,DateTime,Tweet Id,Tweet,Username,Location
13120,2020-03-21 13:58:48+00:00,1241363635286315011,@aniesbaswedan @DKIJakarta @dinkesJKT @DishubDKI_JKT @PT_Transjakarta @mrtjakarta @lrtjkt @Disdik_DKI @Disnaketransdki Pak bagaimana utk perusahaan yang belum memberlakukan WFH? Jujur kita yg masih masuk kerja worry sama pedemi ini yg semakin hari semakin menghawatirkan 😔,hapsariidian,"Jakarta Barat, DKI Jakarta"
13121,2020-03-21 13:58:48+00:00,1241363635286315011,@aniesbaswedan @DKIJakarta @dinkesJKT @DishubDKI_JKT @PT_Transjakarta @mrtjakarta @lrtjkt @Disdik_DKI @Disnaketransdki Pak bagaimana utk perusahaan yang belum memberlakukan WFH? Jujur kita yg masih masuk kerja worry sama pedemi ini yg semakin hari semakin menghawatirkan 😔,hapsariidian,"Jakarta Barat, DKI Jakarta"
13122,2020-03-21 13:58:48+00:00,1241363635286315011,@aniesbaswedan @DKIJakarta @dinkesJKT @DishubDKI_JKT @PT_Transjakarta @mrtjakarta @lrtjkt @Disdik_DKI @Disnaketransdki Pak bagaimana utk perusahaan yang belum memberlakukan WFH? Jujur kita yg masih masuk kerja worry sama pedemi ini yg semakin hari semakin menghawatirkan 😔,hapsariidian,"Jakarta Barat, DKI Jakarta"
13123,2020-03-21 12:49:27+00:00,1241346182770655232,"Mohon jawaban. 
Rapid test #covid19 di jakarta itu masyarakat mendatangi atau didatangi petugas?klo mendatangi kemana?apakah gak akan terjadi pengumpulan massa?ada penjadwalannya kah?@DKIJakarta @dinkesJKT @aniesbaswedan  terimakasih",sarqee,"Jakarta Barat, Indonesia"
13124,2020-03-21 12:49:27+00:00,1241346182770655232,"Mohon jawaban. 
Rapid test #covid19 di jakarta itu masyarakat mendatangi atau didatangi petugas?klo mendatangi kemana?apakah gak akan terjadi pengumpulan massa?ada penjadwalannya kah?@DKIJakarta @dinkesJKT @aniesbaswedan  terimakasih",sarqee,"Jakarta Barat, Indonesia"
13125,2020-03-21 12:49:27+00:00,1241346182770655232,"Mohon jawaban. 
Rapid test #covid19 di jakarta itu masyarakat mendatangi atau didatangi petugas?klo mendatangi kemana?apakah gak akan terjadi pengumpulan massa?ada penjadwalannya kah?@DKIJakarta @dinkesJKT @aniesbaswedan  terimakasih",sarqee,"Jakarta Barat, Indonesia"
13126,2020-03-21 12:29:04+00:00,1241341052599947265,Hi mr @jokowi you should learn from this doctor. Cc @aniesbaswedan @DKIJakarta,wibisono1,Jakarta Indonesia
13127,2020-03-21 11:59:01+00:00,1241333490517307392,@Dennysiregar7 @wotonnie @aniesbaswedan luh kan cuman ngomong doang,Moch_S,"DKI Jakarta, Indonesia"
13128,2020-03-21 11:19:36+00:00,1241323570032070656,@HakunamatataNit @agung_wijaks0n0 @Aryprasetyo85 @_ikan_asin @aniesbaswedan Ojak siape??? 😁,WAHYU_UNIFORM,Jakarta Pusat
13129,2020-03-21 09:37:46+00:00,1241297943677636608,"@marlina_idha @cubby_ghum @aniesbaswedan Terus Semangat Pak @aniesbaswedan ... Utk Selalu Tampil Dimuka, Insyaa ALLAH senantiasa dlm LindunganNYA...
.... Kami Memerlukan Figur Teladan dan Mengedepankan Kepentingan Masyarakat ... 
....Selalu Ada Sisi Cerah dan Berkah dari Tiap2 Perbuatan,....",jodie_pn,Jakarta
13130,2020-03-21 09:19:43+00:00,1241293400436920321,@agung_wijaks0n0 @Aryprasetyo85 @_ikan_asin @aniesbaswedan Ho ochhhh😁,WAHYU_UNIFORM,Jakarta Pusat
13131,2020-03-21 09:05:00+00:00,1241289695352352770,@Aryprasetyo85 @_ikan_asin @aniesbaswedan Agak anek kesimpulannya.. lucuuu😁😁,WAHYU_UNIFORM,Jakarta Pusat
13132,2020-03-21 09:02:42+00:00,1241289118501367808,"@dr_koko28 @jokowi @aniesbaswedan Kelamaan nunggunya, dokter.
Fasilitas yg sdh ada, dimaksimalkan.
Terima kasih.",Parulian12Roby,"DKI Jakarta, Indonesia"
13133,2020-03-21 08:38:02+00:00,1241282910688329729,@jago_sepik @jelata02 @Stevaniehuangg @aniesbaswedan @DKIJakarta Setuujuuu! Kasian jg kan  para pekerja2 harian klo WFH kan mrk gk bs dpt uang utk Kel mrk 🤔😣🙏,rini2108,"Jakarta Selatan, DKI Jakarta"
13134,2020-03-21 08:38:02+00:00,1241282910688329729,@jago_sepik @jelata02 @Stevaniehuangg @aniesbaswedan @DKIJakarta Setuujuuu! Kasian jg kan  para pekerja2 harian klo WFH kan mrk gk bs dpt uang utk Kel mrk 🤔😣🙏,rini2108,"Jakarta Selatan, DKI Jakarta"
13135,2020-03-21 08:32:07+00:00,1241281421215293440,"@peter_hari @fadlizon @aniesbaswedan Mhn maaf .. Sumber sejarahnya dari mana?

Kok tahu detile.. sampai ""hanya makan soto"" 

Jangan2 anuuu..😁",WAHYU_UNIFORM,Jakarta Pusat
13136,2020-03-21 07:22:41+00:00,1241263948701171713,@masagungt @msaid_didu @aniesbaswedan Btn,lelahku,jakarta
13137,2020-03-21 07:17:56+00:00,1241262751923630080,@anakdewa @Kafir_Jinak @_ikan_asin @aniesbaswedan Lajawali ngeplet,lelahku,jakarta
13138,2020-03-21 05:38:53+00:00,1241237826600988674,"@marlina_idha @aniesbaswedan Betapa sgt serius pa @aniesbaswedan  menghadapi pandemi 
Semoga sehat2 selalu Pa

Mhn maaf ...bnyk diantara warga jkt &amp; sekitarnya masih ngeyel... mungkin semua krnmemang terdesak kebutuhan u/ keluarga Pa.. semoga mrk dpt memahami &amp; melaksanakan..

Senyummu jd hilang Pa😢",WAHYU_UNIFORM,Jakarta Pusat
13139,2020-03-21 04:02:36+00:00,1241213594626174978,@Ridwandoank58 @Dennysiregar7 @wotonnie @aniesbaswedan Trs sape yg salah wan,totenk16,"Djakarta, indonesia"
13140,2020-03-21 03:52:59+00:00,1241211177016782848,"Kami garda terdepan utk membasmi Corona.
""Jaga kesehatan kalian, agar cinta kita bisa berlangsung di pelaminan""

#LawanCorona
#DharmaJaya
#CoronaVirusUpdates
#COVID19indonesia
Cc : @fahiraidris @bumd_jakarta @aniesbaswedan @dinaslhdki https://t.co/P7mqgy26fu",alfian_noor21,jakarta
13141,2020-03-21 03:44:25+00:00,1241209020628664322,"@jokowi @aniesbaswedan @kemenkeu @KemensosRI @DKIJakarta guna mengantisipasi penyebaran Virus Corona/COVID-19 dilakukan pembatasan keluar rumah. Tp tolong juga pikirkan saudara² kita yg bekerja di sektor informal spt Ojek OL, Taxi OL, Pedagang Keliling dsb. yg menggantungkan",roby_mochtar,Jakarta Indonesia
13142,2020-03-21 02:57:30+00:00,1241197213805502464,"Stop sementara proyek2 ya Pak @DKIJakarta, @aniesbaswedan alihkan dananya utk rakyat, supaya rakyat bisa survive ☹",Iswanto__Iwan,Jakarta 
13143,2020-03-21 02:54:45+00:00,1241196521355264000,"Seiring kebijakan menghadapi wabah #covid19Indonesia Berharap 3 atau 4 bulan ke depan pemerintah @DKIJakarta @aniesbaswedan menggratiskan listrik, pam dan gas bagi seluruh warganya terutama kami para pekerja harian, semogaa di dengar ☹",Iswanto__Iwan,Jakarta 
13144,2020-03-21 02:47:36+00:00,1241194722644779008,@marlina_idha @aniesbaswedan Amiin ya Allah 🤲,hamba1507,"Duren sawit, jakarta timur"
13145,2020-03-21 02:47:36+00:00,1241194722644779008,@marlina_idha @aniesbaswedan Amiin ya Allah 🤲,hamba1507,"Duren sawit, jakarta timur"
13146,2020-03-21 02:02:48+00:00,1241183446149423106,"tolong restaurant @McDonalds_ID @BurgerKing_ID @KFCINDONESIA @YLKI_ID @aniesbaswedan  semua karyawannya pakai masker dan standar kesehatan lain, kita tidak pernah tahu ada karyawan + pelanggan yg positif Covid atau tidak.",KangICAL,JAKARTA
13147,2020-03-21 00:30:09+00:00,1241160132051927040,"@Sjahrial3 @DKIJakarta @aniesbaswedan @marlina_idha @elisa_jkt @ghanieierfan @berlianidris @GundiDr Barakallah bang..
Insyaa Allah lancar.",titymargana,"Jakarta Selatan, DKI Jakarta"
13148,2020-03-21 00:30:09+00:00,1241160132051927040,"@Sjahrial3 @DKIJakarta @aniesbaswedan @marlina_idha @elisa_jkt @ghanieierfan @berlianidris @GundiDr Barakallah bang..
Insyaa Allah lancar.",titymargana,"Jakarta Selatan, DKI Jakarta"
13149,2020-03-21 00:19:41+00:00,1241157497068503040,@jokowi @aniesbaswedan @ganjarpranowo,libes,"Jakarta,Indonesia"
13150,2020-03-21 00:07:56+00:00,1241154539018956801,Menindak lanjuti dari anjuran Gubernur DKI Jakarta Bapak @aniesbaswedan no.6 tahun 2020 untuk menghentikan kegiatan perkantoran dan menutup semua fasilitas usaha dan operational kantor di seluruh DKI Jakarta maka… https://t.co/YxXlSp0gdU,bib2silok,Jakarta
13151,2020-03-20 23:21:19+00:00,1241142809177894912,"Bukan hanya himbauan pake confrence
..simbol sih iye..tapi rakyat ditumbalin lagi kaya di pemilu. Alhamdulillah punya gub @aniesbaswedan dan @DKIJakarta yg InsyaAlloh solid. Gercep dan pro rakyat",ariefbudhi_h,"Jakarta Timur, DKI Jakarta"
13152,2020-03-20 23:21:19+00:00,1241142809177894912,"Bukan hanya himbauan pake confrence
..simbol sih iye..tapi rakyat ditumbalin lagi kaya di pemilu. Alhamdulillah punya gub @aniesbaswedan dan @DKIJakarta yg InsyaAlloh solid. Gercep dan pro rakyat",ariefbudhi_h,"Jakarta Timur, DKI Jakarta"
13153,2020-03-20 23:12:48+00:00,1241140664949018625,Dengan mata berkaca @aniesbaswedan minta masy Jkt taati Social Distancing. Yuk patuhi permintaan gubernur @DKIJakarta demi keselamatan kita bersama.  https://t.co/8Vio5maZPv,ibnupurna,Jakarta selatan
13154,2020-03-20 23:12:48+00:00,1241140664949018625,Dengan mata berkaca @aniesbaswedan minta masy Jkt taati Social Distancing. Yuk patuhi permintaan gubernur @DKIJakarta demi keselamatan kita bersama.  https://t.co/8Vio5maZPv,ibnupurna,Jakarta selatan
13155,2020-03-20 23:05:24+00:00,1241138804208963584,"@mochamadarip Bbrp kali mergokin ibu ini di jalanan saat ke Srby, lagi ikut nyapulah, nyikatlah cm bersama.pasukan jalanan tanpa wartawan bahkan org lwt disekitarnya biasa aja, saking udh seringnya jd warganya udh ngga heran. Jauhlah klsnya sm yg disini @aniesbaswedan",8bungabening8,Jakarta
13156,2020-03-20 20:46:37+00:00,1241103876020785153,"Halooo Pak @jokowi @aniesbaswedan @DKIJakarta ini gimana ceritanya ya ga sholat Jumat tapi sholat Dhuhur berjamaah? Udahlah, tempat2 ibadah gembok aja, kunci, kalau masih pada ngeyel. Tegas dikit napa",choliffa,Jakarta rasa Jogja
13157,2020-03-20 20:34:37+00:00,1241100857363402752,"Keputusan Gubernur DKI Jakarta, Mas @aniesbaswedan Nomor 337 Tahun 2020, Tentang penetapan status tanggap darurat bencana Wabah Covid-19, di wilayah Provinsi DKI Jakarta,
.
#COVID19indonesia 
#COVIDー19 https://t.co/eo7ZWRsHtp",ar_alexramandey,"Papua - Ambon - Jakarta,"
13158,2020-03-20 15:10:41+00:00,1241019336497627137,"Pak @DKIJakarta pak gub @aniesbaswedan apakah penutupan sementara tempat hiburan di DKI juga akan merambat ke pusat perbelanjaan.
Mengingat pusat perbelanjaan menjadi area paling banyak interaksi orang banyak dari berbagai daerah.
Terima Kasih",Dzulf_Herman,Di Kolong Langit Jakarta
13159,2020-03-20 15:05:28+00:00,1241018024993280001,@Dennysiregar7 @CNNIndonesia @jokowi @aniesbaswedan Ini org bener2 klo ngomong hahahahaha,DenAcong7,"Jakarta Pusat, DKI Jakarta"
13160,2020-03-20 14:29:46+00:00,1241009037405114368,Pak @aniesbaswedan pekerja harian dan pekerja lapangan gmn? Ada bantuan dari pemerintah gak?,doododooo,Jakarta Capital Region
13161,2020-03-20 13:46:40+00:00,1240998192574918656,"Darurat Corona, Anies Minta Kegiatan Perkantoran Dihentikan  (REPUBLIKA ONLINE) https://t.co/5JG3r5bac5

#aniesbaswedan @aniesbaswedan #SocialDistanacing",republikaonline,"Jakarta, Indonesia"
13162,2020-03-20 13:41:48+00:00,1240996966722498566,"Tempat Hiburan Jakarta Ditutup, dari Diskotek Sampai Bioskop (REPUBLIKA ONLINE) https://t.co/F1BIeli1UT

@aniesbaswedan #COVID19indonesia #VirusCoronaIndonesia",republikaonline,"Jakarta, Indonesia"
13163,2020-03-20 12:44:17+00:00,1240982494704476163,@AtikahWidarti @CNNIndonesia @aniesbaswedan Menaker dong urusannya klo menyangkut tenaga kerja. Nti Pak Anies disangka ambil wewenang pusat lg🙄🙄,rini2108,"Jakarta Selatan, DKI Jakarta"
13164,2020-03-20 12:44:17+00:00,1240982494704476163,@AtikahWidarti @CNNIndonesia @aniesbaswedan Menaker dong urusannya klo menyangkut tenaga kerja. Nti Pak Anies disangka ambil wewenang pusat lg🙄🙄,rini2108,"Jakarta Selatan, DKI Jakarta"
13165,2020-03-20 12:12:56+00:00,1240974603586908160,"telat lagi aja kerja nya,.. @kumparan 
@aniesbaswedan",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
13166,2020-03-20 11:14:20+00:00,1240959855088660481,@binamargajaktim @BinaMargaDKI @DKIJakarta @aniesbaswedan @HariNugie @muhammads @CepatResponJKT @SubanppekoJT @TMCPoldaMetro @kominfotik_jt @RadioElshinta @SonoraFM92 Makasih min untuk perbaikan jalan nya,murah_sinam,Jakarta
13167,2020-03-20 10:01:08+00:00,1240941433663574018,"hari ini selain pusing ngurusi corona, anies baswedan bakal pusing juga ngurusi banjir, ujan deres dari jam 1 siang ga selesai2 🤣🤣🤣",erlangprwggn,Jakarta Capital Region
13168,2020-03-20 08:45:42+00:00,1240922453171245057,"Katanya angka pasien covid19 di indonesia lebi rendah daripada perkiraan. Looks like berkat #jagajarak yg warga jakarta sedang lakukan. Dan pemahaman gw itu karena inisiatif cepat dari Gub Jakarta. So, terima kasih pak @aniesbaswedan. Sodara2, ayo kita lanjutkan perjuangan ini.",arun_aa,"Jakarta, Indonesia"
13169,2020-03-20 07:48:50+00:00,1240908139630747648,"@ruhutsitompul Loe ngusul begitu karena tidak ada lagi celah utk membully @aniesbaswedan yg benar"" menunjukan kerjanya utk masyarakat. Nyaho loe 'mpul.",riharsya,Jakarta
13170,2020-03-20 06:13:49+00:00,1240884228616830976,"Lurah Duri Utara bersama Kasatgas POL PP dan Anggota mensosialisasikan pencegahan virus corona (covid-19) dipemukiman warga dikelurahan duri utara menggunakan pengeras suara/toa.

@aniesbaswedan @ Duri Utara https://t.co/NfmVbDEH9M",kel_duriutara,DKI Jakarta
13171,2020-03-20 05:19:51+00:00,1240870649725194240,"@Dhanie7771 @aniesbaswedan Terima kasih banyak sahabat ku atas doa nya,.. salam hormat untuk seluruh keluarga💛",fahiraidris,DKI Jakarta
13172,2020-03-20 04:32:58+00:00,1240858849206140928,"Dear pak @aniesbaswedan , kenapa masjid di tutup tapi mall dan tempat kerja tidak di tutup semua..?? jelas2 itu juga tempat berkumpulnya orang.",akbar_ijs,jakarta
13173,2020-03-20 04:28:42+00:00,1240857774092742656,@marlina_idha @aniesbaswedan Gubernur rasa president 😁,hamba1507,"Duren sawit, jakarta timur"
13174,2020-03-20 04:28:42+00:00,1240857774092742656,@marlina_idha @aniesbaswedan Gubernur rasa president 😁,hamba1507,"Duren sawit, jakarta timur"
13175,2020-03-20 04:25:14+00:00,1240856903514615809,@marlina_idha @aniesbaswedan 😁,hamba1507,"Duren sawit, jakarta timur"
13176,2020-03-20 04:25:14+00:00,1240856903514615809,@marlina_idha @aniesbaswedan 😁,hamba1507,"Duren sawit, jakarta timur"
13177,2020-03-20 04:03:13+00:00,1240851361542967296,"@msaid_didu @aniesbaswedan Ayo pak @aniesbaswedan 
Kami memdukung untuk #LockDownJakarta",mawisevendry,"Jakarta Timur, DKI Jakarta"
13178,2020-03-20 04:03:13+00:00,1240851361542967296,"@msaid_didu @aniesbaswedan Ayo pak @aniesbaswedan 
Kami memdukung untuk #LockDownJakarta",mawisevendry,"Jakarta Timur, DKI Jakarta"
13179,2020-03-20 02:58:42+00:00,1240835126981881861,"Jadi,.. arti virus adalah ; wabah yg bisa merubah peradaban Dunia,.. 
Krisis ekonomi pun bisa dikategorikan virus,.. Gubernur bodoh pun bisa di kategorikan virus,.. maaf pak @aniesbaswedan  🤭🤣",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
13180,2020-03-20 02:50:50+00:00,1240833146582515713,@xximbecile JAKARTA KAPAN BLOG!!! @aniesbaswedan @DKIJakarta jangan cuma himbau2 lah tai!!!!! AKSI!!!!,2wheelsjunkie,Jakarta
13181,2020-03-20 02:46:02+00:00,1240831941269585920,"Adakah lembaga pemerintah yang berani seperti ini? Kita bantu saudara-saudara kita.. semua karna niat dan perasangka hambanya. Maka akan kembali kepada hamba itu sendiri🤲🙏
@Fahrihamzah 
@aniesbaswedan 
@rockygerung 
@fahiraidris 
@fadlizon 
@Hilmi28 
@mas__piyuuu 
@DKIJakarta https://t.co/lOJ3zLuM6o",herdy313,"DKI Jakarta, Indonesia"
13182,2020-03-20 01:53:39+00:00,1240818754545520642,"Dh. Pak @aniesbaswedan mohon kepada bapak untuk memberikan tindakan tegas atau surat himbauan kepada seluruh pengurus DKM di Jakarta untuk mensterilisasi masjid, karena lokasi saya masih tetap melaksanakan shalat berjamaah.. barangkali lokasi lain juga sama, syukron.",guezaqiezs,Jakarta Capital Region
13183,2020-03-20 00:59:14+00:00,1240805060814069760,@aniesbaswedan Heheheheheh lucu ini,muhammadrully,"Jakarta, Indonesia"
13184,2020-03-19 23:54:37+00:00,1240788802232147969,"@berlianidris @aniesbaswedan Tp ada benernya jg dok, kdg dianggap lucu lucuan,tp ada unsur yg g patut jg Sebenernya,perlu kepekaan yg lbh,🙏",suripnorasum,"DKI Jakarta, Indonesia"
13185,2020-03-19 23:32:20+00:00,1240783194120523776,"Yuk warga @DKIJakarta kita bersatu dukung @aniesbaswedan melawan #VirusCorona 
https://t.co/rBfzzlriL7",ibnupurna,Jakarta selatan
13186,2020-03-19 23:32:20+00:00,1240783194120523776,"Yuk warga @DKIJakarta kita bersatu dukung @aniesbaswedan melawan #VirusCorona 
https://t.co/rBfzzlriL7",ibnupurna,Jakarta selatan
13187,2020-03-19 23:04:47+00:00,1240776261523234816,"@aniesbaswedan 19/3/2020: Kegiatan ibadah yg mengundang banyak orang seperti di Masjid, Gereja, dll ditunda selama dua minggu kedepan.  Mhn bantu sebarkan info ini https://t.co/kaVUvCdCN9",ibnupurna,Jakarta selatan
13188,2020-03-19 23:04:47+00:00,1240776261523234816,"@aniesbaswedan 19/3/2020: Kegiatan ibadah yg mengundang banyak orang seperti di Masjid, Gereja, dll ditunda selama dua minggu kedepan.  Mhn bantu sebarkan info ini https://t.co/kaVUvCdCN9",ibnupurna,Jakarta selatan
13189,2020-03-19 22:00:17+00:00,1240760028035829760,"Bagaiman Jakarta akn terpenuhi Ruang Terbuka Hijau sementara pemkot sibuk memperjualbelikan Lahan Hijau😂
@jokowi
@aniesbaswedan
@DKIJakarta
@Ditjen_PSLB3
@BeritaJakarta
@polres_jakut
@aloysatrio
@FORDA_MoF
 https://t.co/9kBVOfnwK2 https://t.co/tItfWsjmqB",LSM_GRACIA,Jakarta Utara 14320
13190,2020-03-19 22:00:17+00:00,1240760028035829760,"Bagaiman Jakarta akn terpenuhi Ruang Terbuka Hijau sementara pemkot sibuk memperjualbelikan Lahan Hijau😂
@jokowi
@aniesbaswedan
@DKIJakarta
@Ditjen_PSLB3
@BeritaJakarta
@polres_jakut
@aloysatrio
@FORDA_MoF
 https://t.co/9kBVOfnwK2 https://t.co/tItfWsjmqB",LSM_GRACIA,Jakarta Utara 14320
13191,2020-03-19 21:41:00+00:00,1240755174504710144,@DadangRusian @msaid_didu @aniesbaswedan @DivHumas_Polri @marlina_idha @AlineYoana_Tan 🐸🐸☠☠,Tutimelati1,"DKI Jakarta, Indonesia"
13192,2020-03-19 19:44:17+00:00,1240725803052105728,@KRMTRoySuryo2 @ANDINI_MAHARAN1 @aniesbaswedan @jokowi Sebetulnya kebijakan tsb merupakan kewaspadaan DKI agar tdk meluas wabah ini dan pemerintah memperhatikan takyatnya jng sampai terlambst pensnganan wabah ditakutkan makin meluas jiika pemerintah tdk sgr tanggap,akbar_zaiful,"DKI Jakarta, Indonesia"
13193,2020-03-19 18:28:58+00:00,1240706846953889797,"@SatpolPP_DKI @DKIJakarta @aniesbaswedan @KotaJaksel Bawa mobilnya jangan cepat cepat woy, pelan ae pelan, slow, klo gamau cape announcernya diganti pake rekaman jd tinggal replay replay aja voice recordng, ditengah situasi ekstrem begini, pengumuman2 kek gini jg hrs pake cara ekstreem, ga bisa pake cara2 yg biasa",okkiardianto,Trenggalek - Jombang - Jakarta
13194,2020-03-19 16:06:09+00:00,1240670909335105538,"Istiqlal tak gelar Jumatan untuk mengantisipasi penyebaran corona.  https://t.co/M97ZPi2Oy5

@aniesbaswedan #jakarta #shalatjumat",republikaonline,"Jakarta, Indonesia"
13195,2020-03-19 16:01:38+00:00,1240669771164610560,"Anies mengatakan Jakarta masih dalam tahap pembatasan interaksi. https://t.co/kY8ydYhzch

@aniesbaswedan #jakarta #lockdown #VirusCorona",republikaonline,"Jakarta, Indonesia"
13196,2020-03-19 16:01:04+00:00,1240669626775658497,"Pengelola Masjid Istiqlal mengatakan penundaan shalat Jumat juga berlaku seluruh DKI https://t.co/y8mXYzTcDI

@aniesbaswedan #shalatjumat #jakarta",republikaonline,"Jakarta, Indonesia"
13197,2020-03-19 15:13:35+00:00,1240657677211979782,"@kompascom .
@aniesbaswedan , apakah berarti KRL Jakarta - Bogor stop operasi ?
.
Apakah @PT_Transjakarta yang layani ke Depok, Bekasi &amp; Bogor stop operasi ?
.
@dprddkijakarta @PrasetyoEdi_ @grace_nat @DKIJakarta @bptj151",Parulian12Roby,"DKI Jakarta, Indonesia"
13198,2020-03-19 14:50:48+00:00,1240651942868602882,Jangan main-main sama data dan statistik plis banget. @jokowi @aniesbaswedan,satyaapermana,"Jakarta Selatan, DKI Jakarta"
13199,2020-03-19 14:50:48+00:00,1240651942868602882,Jangan main-main sama data dan statistik plis banget. @jokowi @aniesbaswedan,satyaapermana,"Jakarta Selatan, DKI Jakarta"
13200,2020-03-19 14:41:12+00:00,1240649528987938823,"@ancurtxt @sam230578 @CNNIndonesia @aniesbaswedan Trus pilot? Sopir taxi, kreta, itu jadetabek. Cargo, dan mssih babyak lg.. kapal...?? Kmna mereka??",sam_benjol,"Jakarta Timur, DKI Jakarta"
13201,2020-03-19 14:41:12+00:00,1240649528987938823,"@ancurtxt @sam230578 @CNNIndonesia @aniesbaswedan Trus pilot? Sopir taxi, kreta, itu jadetabek. Cargo, dan mssih babyak lg.. kapal...?? Kmna mereka??",sam_benjol,"Jakarta Timur, DKI Jakarta"
13202,2020-03-19 13:58:04+00:00,1240638674754138112,@gilapersija @Oren_Fals @Jakhendry @OrenBarat @aniesbaswedan Masalahnya pak @aniesbaswedan bukan pilihanya die bang,abdi_oren,"Jakarta,oren city"
13203,2020-03-19 13:30:23+00:00,1240631706631254018,"Kata Dekan FKUI, Jakarta Seperti Wuhan Saat Awal Terpapar Corona 
@blogdokter @anjarisme
@univ_indonesia @KedokteranUI @BEMIKMFKUI @aniesbaswedan 
https://t.co/9Na9yzPCxL https://t.co/LsKR5AdwWV",DokterAri,Jakarta Indonesia
13204,2020-03-19 13:09:18+00:00,1240626402874904578,Saya mendukung @aniesbaswedan untuk penanganan covid19 di DKI. Ayo semangatkan pemprov DKI untuk menanggulangi penyebaran Covid19 ini. Kita semua hrs saling mendukung. Baik pendukung pak @jokowi pak @Ahok @basuki_btp hrs bahu membahu jgn ditunggangi politik.,IgnatiusEga,"Jakarta, Solo, Boyolali"
