,DateTime,Tweet Id,Tweet,Username,Location
105,2022-10-08 07:03:48+00:00,1578642298103271424,"Combo terbaik nih kira2? @AgusYudhoyono @PDemokrat @aniesbaswedan
#AniesAHY2024
#AHYAsalBicara
#AHYGagaldiTNIGagaldiPolitik

https://t.co/yUbxmd6qd9",Brengos_Channel,"Yogyakarta, Indonesia"
106,2022-10-08 00:30:09+00:00,1578543233994743811,"Gubernur DKI Jakarta Anies Baswedan menemui Agus Harimurti Yudhoyono (AHY) di kantor DPP Demokrat di Jakarta Pusat, Jumat (7/10/2022) #pemilu2024 #kronologis #koalisi",pramudo,Yogyakarta
107,2022-10-08 00:30:09+00:00,1578543233994743811,"Gubernur DKI Jakarta Anies Baswedan menemui Agus Harimurti Yudhoyono (AHY) di kantor DPP Demokrat di Jakarta Pusat, Jumat (7/10/2022) #pemilu2024 #kronologis #koalisi",pramudo,Yogyakarta
108,2022-10-07 08:12:43+00:00,1578297256234844160,@FerdinandHutah5 @aniesbaswedan namanya. orang goblok versi google,Pithenk1,"Yogyakarta, Indonesia"
109,2022-10-07 08:12:43+00:00,1578297256234844160,@FerdinandHutah5 @aniesbaswedan namanya. orang goblok versi google,Pithenk1,"Yogyakarta, Indonesia"
110,2022-10-07 06:04:23+00:00,1578264959058055168,@karniilyasclub @aniesbaswedan pembohong sampean pak.  insa allah sampean akan. sesek sendiri,Pithenk1,"Yogyakarta, Indonesia"
111,2022-10-07 06:04:23+00:00,1578264959058055168,@karniilyasclub @aniesbaswedan pembohong sampean pak.  insa allah sampean akan. sesek sendiri,Pithenk1,"Yogyakarta, Indonesia"
112,2022-10-07 05:56:16+00:00,1578262914221629440,@karniilyasclub @aniesbaswedan @NasDem ya bodoh. pejabat. taunya menghamnurkannuang. megara. senearnya anda jika. berpikiran seperyi ini. ilmu anda gak guma. kareana kepenyingan ambisi dan .asih dianngap  pu ya pengatuh penhikut.  gak pernah bekajar aryi jidup kepada pak jokowi. ...,Pithenk1,"Yogyakarta, Indonesia"
113,2022-10-07 05:56:16+00:00,1578262914221629440,@karniilyasclub @aniesbaswedan @NasDem ya bodoh. pejabat. taunya menghamnurkannuang. megara. senearnya anda jika. berpikiran seperyi ini. ilmu anda gak guma. kareana kepenyingan ambisi dan .asih dianngap  pu ya pengatuh penhikut.  gak pernah bekajar aryi jidup kepada pak jokowi. ...,Pithenk1,"Yogyakarta, Indonesia"
114,2022-10-07 04:50:03+00:00,1578246252801953795,@RajagukgukDjrg @deditelaumbanu4 @aniesbaswedan orang gila bang diaitu tu gganakaum dajal,Pithenk1,"Yogyakarta, Indonesia"
115,2022-10-07 04:50:03+00:00,1578246252801953795,@RajagukgukDjrg @deditelaumbanu4 @aniesbaswedan orang gila bang diaitu tu gganakaum dajal,Pithenk1,"Yogyakarta, Indonesia"
116,2022-10-07 04:04:43+00:00,1578234842529267712,@yusuf_dumdum @bungfaq @aniesbaswedan ya.  dan menvhidipak gebyar dunia mapam kalijodo aehingga. bisa. bahagia warga kalijodo dan waerga yang berkunjung kesana,Pithenk1,"Yogyakarta, Indonesia"
117,2022-10-07 04:04:43+00:00,1578234842529267712,@yusuf_dumdum @bungfaq @aniesbaswedan ya.  dan menvhidipak gebyar dunia mapam kalijodo aehingga. bisa. bahagia warga kalijodo dan waerga yang berkunjung kesana,Pithenk1,"Yogyakarta, Indonesia"
118,2022-10-07 04:00:59+00:00,1578233902690623489,@Mdy_Asmara1701 @aniesbaswedan ha ha. ayo bahagia sebelum.masuk.penjara,Pithenk1,"Yogyakarta, Indonesia"
119,2022-10-07 04:00:59+00:00,1578233902690623489,@Mdy_Asmara1701 @aniesbaswedan ha ha. ayo bahagia sebelum.masuk.penjara,Pithenk1,"Yogyakarta, Indonesia"
120,2022-10-06 14:55:49+00:00,1578036312120385537,"@Rizmaya__ @aagym @aniesbaswedan @NasDem Kenapa yg disoroti cuman Jakarta, jeteng Semarang no juga parah aja Lo diam aja, gak adil tuh matamu",EKOMULY57190082,"Bantul, Indonesia"
121,2022-10-06 03:36:40+00:00,1577865396924792832,@mpok_intan @Hadisang70 @aniesbaswedan lambe bosok mbak,Pithenk1,"Yogyakarta, Indonesia"
122,2022-10-06 03:36:40+00:00,1577865396924792832,@mpok_intan @Hadisang70 @aniesbaswedan lambe bosok mbak,Pithenk1,"Yogyakarta, Indonesia"
123,2022-10-06 03:24:12+00:00,1577862259727966209,@NasDem @aniesbaswedan opini? https://t.co/tIUQnYHnIe,Pithenk1,"Yogyakarta, Indonesia"
124,2022-10-06 03:24:12+00:00,1577862259727966209,@NasDem @aniesbaswedan opini? https://t.co/tIUQnYHnIe,Pithenk1,"Yogyakarta, Indonesia"
125,2022-10-06 03:06:31+00:00,1577857809366274049,@_RiuRizkiUtomo @aniesbaswedan ilmu dari negara yaman  ema g mutahir.   naturalisasai dengan. simtem.antti...luar biasa canggihnya https://t.co/bAcrCiaiG0,Pithenk1,"Yogyakarta, Indonesia"
126,2022-10-06 03:06:31+00:00,1577857809366274049,@_RiuRizkiUtomo @aniesbaswedan ilmu dari negara yaman  ema g mutahir.   naturalisasai dengan. simtem.antti...luar biasa canggihnya https://t.co/bAcrCiaiG0,Pithenk1,"Yogyakarta, Indonesia"
127,2022-10-06 02:50:48+00:00,1577853855035187200,@NasDem @aniesbaswedan sampai mampus gak akan mampu  hanya orang gemblong saja. ya g percaya,Pithenk1,"Yogyakarta, Indonesia"
128,2022-10-06 02:50:48+00:00,1577853855035187200,@NasDem @aniesbaswedan sampai mampus gak akan mampu  hanya orang gemblong saja. ya g percaya,Pithenk1,"Yogyakarta, Indonesia"
129,2022-10-06 02:48:34+00:00,1577853292897783808,@NasDem @aniesbaswedan kalau jadi. akan saya coblos nasdem 10 tahun kedepan.  kalau bapak  perusak bangsa ini jadi presiden,Pithenk1,"Yogyakarta, Indonesia"
130,2022-10-06 02:48:34+00:00,1577853292897783808,@NasDem @aniesbaswedan kalau jadi. akan saya coblos nasdem 10 tahun kedepan.  kalau bapak  perusak bangsa ini jadi presiden,Pithenk1,"Yogyakarta, Indonesia"
131,2022-10-05 04:43:59+00:00,1577519948955811840,@emerson_yuntho @aniesbaswedan sepakat. dan akan baik jelas. alirannya. dan pahamnya sehingga pemilih. akan gampang  pada pilihnnya,Pithenk1,"Yogyakarta, Indonesia"
132,2022-10-05 04:43:59+00:00,1577519948955811840,@emerson_yuntho @aniesbaswedan sepakat. dan akan baik jelas. alirannya. dan pahamnya sehingga pemilih. akan gampang  pada pilihnnya,Pithenk1,"Yogyakarta, Indonesia"
133,2022-10-05 03:55:26+00:00,1577507730071646208,@aniesbaswedan @DishubDKI_JKT @KabupatenP1000 @kotajakut @DKIJakarta hati hati pak.  jiaka salah masuk suka miskin https://t.co/i6XGl6T8WA,Pithenk1,"Yogyakarta, Indonesia"
134,2022-10-05 03:55:26+00:00,1577507730071646208,@aniesbaswedan @DishubDKI_JKT @KabupatenP1000 @kotajakut @DKIJakarta hati hati pak.  jiaka salah masuk suka miskin https://t.co/i6XGl6T8WA,Pithenk1,"Yogyakarta, Indonesia"
135,2022-10-05 03:04:05+00:00,1577494810768084992,@olvaholvah @NasDem @aniesbaswedan dan akan segera tengelam partai nasdrun,Pithenk1,"Yogyakarta, Indonesia"
136,2022-10-05 03:04:05+00:00,1577494810768084992,@olvaholvah @NasDem @aniesbaswedan dan akan segera tengelam partai nasdrun,Pithenk1,"Yogyakarta, Indonesia"
137,2022-10-05 02:42:38+00:00,1577489409917980672,@olvaholvah @aniesbaswedan @NasDem akan kalah sama pak ganjar. nikmati. kebesamaan anda dengan HTI. dan FPI. dan kau. 212.   selamat.  bagi Nasdrun,Pithenk1,"Yogyakarta, Indonesia"
138,2022-10-05 02:42:38+00:00,1577489409917980672,@olvaholvah @aniesbaswedan @NasDem akan kalah sama pak ganjar. nikmati. kebesamaan anda dengan HTI. dan FPI. dan kau. 212.   selamat.  bagi Nasdrun,Pithenk1,"Yogyakarta, Indonesia"
139,2022-10-04 12:30:25+00:00,1577274944777752576,"@adjisdoaibu @NasDem @aniesbaswedan Kok langsung naik bang perasaan kemaren 150jt, eh tapi bang ada stiker taman safari nya nggak?",penikmat_micinn,"Yogyakarta, Indonesia"
140,2022-10-04 12:30:25+00:00,1577274944777752576,"@adjisdoaibu @NasDem @aniesbaswedan Kok langsung naik bang perasaan kemaren 150jt, eh tapi bang ada stiker taman safari nya nggak?",penikmat_micinn,"Yogyakarta, Indonesia"
141,2022-10-04 08:26:28+00:00,1577213552032550912,@NasDem @aniesbaswedan Follow auto...... https://t.co/x8tNXIAecd,rahmad_teguhp,Prambanan Jogja
142,2022-10-03 04:30:14+00:00,1576791712059764736,@olvaholvah @aniesbaswedan abaikan tapi dipirkan juga siapa tau. bapak bener benar melakukan kesalahan tanpa disadari dari. kepercayaan bapak https://t.co/f6lRYkKn9H,Pithenk1,"Yogyakarta, Indonesia"
143,2022-10-03 04:30:14+00:00,1576791712059764736,@olvaholvah @aniesbaswedan abaikan tapi dipirkan juga siapa tau. bapak bener benar melakukan kesalahan tanpa disadari dari. kepercayaan bapak https://t.co/f6lRYkKn9H,Pithenk1,"Yogyakarta, Indonesia"
144,2022-10-02 16:56:03+00:00,1576617015133229056,@tukangrosok___ @aniesbaswedan pokoknya orang gak baik bergaul dengan orang gak baik,Pithenk1,"Yogyakarta, Indonesia"
145,2022-10-02 16:56:03+00:00,1576617015133229056,@tukangrosok___ @aniesbaswedan pokoknya orang gak baik bergaul dengan orang gak baik,Pithenk1,"Yogyakarta, Indonesia"
146,2022-10-02 04:29:19+00:00,1576429094706651137,@olvaholvah @aniesbaswedan ah  munafik. ingat desakan sumberqaras yang jelas jrlas gak kurupsi https://t.co/nck7yzEI9n,Pithenk1,"Yogyakarta, Indonesia"
147,2022-10-02 04:29:19+00:00,1576429094706651137,@olvaholvah @aniesbaswedan ah  munafik. ingat desakan sumberqaras yang jelas jrlas gak kurupsi https://t.co/nck7yzEI9n,Pithenk1,"Yogyakarta, Indonesia"
148,2022-09-22 12:49:17+00:00,1572931036824350721,"@GunRomli @aniesbaswedan nah gitu donk kembali ke tigas utama, fitnah pak @aniesbaswedan ya. jangan senggol2 yg lain ntar nangis2 mnta maaf. cari makan smpi segitunya",tyu874,"Yogyakarta, Indonesia"
149,2022-09-22 12:49:17+00:00,1572931036824350721,"@GunRomli @aniesbaswedan nah gitu donk kembali ke tigas utama, fitnah pak @aniesbaswedan ya. jangan senggol2 yg lain ntar nangis2 mnta maaf. cari makan smpi segitunya",tyu874,"Yogyakarta, Indonesia"
150,2022-09-18 16:09:11+00:00,1571531791349207041,"@Zetalexa1 @BHindoyono @AkuAtikaFaya @alyapedia @aniesbaswedan benar ini, sa setuju mas, pak @alyapedia memang kadang kadang og..",priyo_kusmiarto,"yogyakarta, indonesia"
151,2022-09-18 16:09:11+00:00,1571531791349207041,"@Zetalexa1 @BHindoyono @AkuAtikaFaya @alyapedia @aniesbaswedan benar ini, sa setuju mas, pak @alyapedia memang kadang kadang og..",priyo_kusmiarto,"yogyakarta, indonesia"
152,2022-09-18 10:12:21+00:00,1571441992638566403,"Sudah dimulai dari Jakarta, mari kita wujudkan pemerataan ke seluruh Indonesia dengan menjadikan Anies Baswedan sebagai presiden. Aamiin",BowoEndarto,
153,2022-09-17 10:22:15+00:00,1571082096000794625,@jamalsitumurang @iwanfals Siapa? Pak Anies Baswedan?,ibongky,"Yogyakarta, Indonesia"
154,2022-09-17 10:22:15+00:00,1571082096000794625,@jamalsitumurang @iwanfals Siapa? Pak Anies Baswedan?,ibongky,"Yogyakarta, Indonesia"
155,2022-09-12 04:08:06+00:00,1569175996489924609,@yaniarsim @aniesbaswedan biar. nanti semua dibuat su.ur resapan. dan di cat grnteng warna warni lgbt. biar. adil makmut,Pithenk1,"Yogyakarta, Indonesia"
156,2022-09-12 04:08:06+00:00,1569175996489924609,@yaniarsim @aniesbaswedan biar. nanti semua dibuat su.ur resapan. dan di cat grnteng warna warni lgbt. biar. adil makmut,Pithenk1,"Yogyakarta, Indonesia"
157,2022-09-10 11:59:43+00:00,1568569909231366145,@Mdy_Asmara1701 @aniesbaswedan ha ha,Pithenk1,"Yogyakarta, Indonesia"
158,2022-09-10 11:59:43+00:00,1568569909231366145,@Mdy_Asmara1701 @aniesbaswedan ha ha,Pithenk1,"Yogyakarta, Indonesia"
159,2022-09-10 11:35:00+00:00,1568563689296658433,@Mdy_Asmara1701 @aniesbaswedan calaon. presiden suka miskin,Pithenk1,"Yogyakarta, Indonesia"
160,2022-09-10 11:35:00+00:00,1568563689296658433,@Mdy_Asmara1701 @aniesbaswedan calaon. presiden suka miskin,Pithenk1,"Yogyakarta, Indonesia"
161,2022-09-09 17:31:39+00:00,1568291055799529473,@MardaniAliSera @PKSTV @PKSejahtera @FPKSDPRRI @syaikhu_ahmad @salimsegaf @sandiuno @ganjarpranowo @pakmul63 @aniesbaswedan @diah_nur hati.hati  kebohongan  saya gak percaya partai ini,Pithenk1,"Yogyakarta, Indonesia"
162,2022-09-09 17:31:39+00:00,1568291055799529473,@MardaniAliSera @PKSTV @PKSejahtera @FPKSDPRRI @syaikhu_ahmad @salimsegaf @sandiuno @ganjarpranowo @pakmul63 @aniesbaswedan @diah_nur hati.hati  kebohongan  saya gak percaya partai ini,Pithenk1,"Yogyakarta, Indonesia"
163,2022-09-09 13:42:44+00:00,1568233445096329219,"@aniesbaswedan @nudkijakarta @DKIJakarta Maaf pak @aniesbaswedan yg benar Habib Syech Bin Abd Qodir Assegaf. Syech itu nama beliau, bukan gelar.",aminarroyawi,"Kota Yogyakarta, Yogyakarta"
164,2022-09-09 13:42:44+00:00,1568233445096329219,"@aniesbaswedan @nudkijakarta @DKIJakarta Maaf pak @aniesbaswedan yg benar Habib Syech Bin Abd Qodir Assegaf. Syech itu nama beliau, bukan gelar.",aminarroyawi,"Kota Yogyakarta, Yogyakarta"
165,2022-09-09 13:34:15+00:00,1568231310921207809,@MardaniAliSera @aniesbaswedan hai kakak cantik. bantuin don igungin. biar cepet kuluar hasilnya https://t.co/EKWHOATr6g,Pithenk1,"Yogyakarta, Indonesia"
166,2022-09-09 13:34:15+00:00,1568231310921207809,@MardaniAliSera @aniesbaswedan hai kakak cantik. bantuin don igungin. biar cepet kuluar hasilnya https://t.co/EKWHOATr6g,Pithenk1,"Yogyakarta, Indonesia"
167,2022-09-09 11:13:43+00:00,1568195945573269504,@PiakRaden @aniesbaswedan Dia cewek..g pakek helm😂😂untung bukan kepalanya duluan yg jatuhh,Anom1945,Yogyakarta
168,2022-09-09 11:13:43+00:00,1568195945573269504,@PiakRaden @aniesbaswedan Dia cewek..g pakek helm😂😂untung bukan kepalanya duluan yg jatuhh,Anom1945,Yogyakarta
169,2022-09-09 11:06:33+00:00,1568194142907543552,@Garnies_ID @aniesbaswedan emak emak di bantu. nhitungi dong siapa tau dapat rumah dp 0. dan air. 212. ya sayang.......kaum jrmbut kriting https://t.co/OEwyZkwOIq,Pithenk1,"Yogyakarta, Indonesia"
170,2022-09-09 11:06:33+00:00,1568194142907543552,@Garnies_ID @aniesbaswedan emak emak di bantu. nhitungi dong siapa tau dapat rumah dp 0. dan air. 212. ya sayang.......kaum jrmbut kriting https://t.co/OEwyZkwOIq,Pithenk1,"Yogyakarta, Indonesia"
171,2022-09-09 06:19:06+00:00,1568121800055472129,@YUDHI_Laksana @aniesbaswedan ada manfattnya apa kakak. nanh ini manfaat lagi di hitung. ya....maff. sampai kalkulatornya kehabisa digit susah ngitung pokok banyak sekalai...tapo kutupsinya. kakak https://t.co/7pEqbvqLBQ,Pithenk1,"Yogyakarta, Indonesia"
172,2022-09-09 06:19:06+00:00,1568121800055472129,@YUDHI_Laksana @aniesbaswedan ada manfattnya apa kakak. nanh ini manfaat lagi di hitung. ya....maff. sampai kalkulatornya kehabisa digit susah ngitung pokok banyak sekalai...tapo kutupsinya. kakak https://t.co/7pEqbvqLBQ,Pithenk1,"Yogyakarta, Indonesia"
173,2022-09-08 17:51:42+00:00,1567933714021363715,@olvaholvah @aniesbaswedan tunggi saja ya kakak. rakyat akan rindu manusia jahanam masuk penjara. dengan kelebihan bayar.   bangsat. tunggu. ok,Pithenk1,"Yogyakarta, Indonesia"
174,2022-09-08 17:51:42+00:00,1567933714021363715,@olvaholvah @aniesbaswedan tunggi saja ya kakak. rakyat akan rindu manusia jahanam masuk penjara. dengan kelebihan bayar.   bangsat. tunggu. ok,Pithenk1,"Yogyakarta, Indonesia"
175,2022-09-08 14:04:21+00:00,1567876499105271811,@aniesbaswedan @perumahandki @pembsaranajaya @DKIJakarta hati hati pak karma itu nyata siapa menanam akan menui jadilah orang yang biasa apa adanya..pasti hidupmu akan bahagia..,Pithenk1,"Yogyakarta, Indonesia"
176,2022-09-08 14:04:21+00:00,1567876499105271811,@aniesbaswedan @perumahandki @pembsaranajaya @DKIJakarta hati hati pak karma itu nyata siapa menanam akan menui jadilah orang yang biasa apa adanya..pasti hidupmu akan bahagia..,Pithenk1,"Yogyakarta, Indonesia"
177,2022-09-08 11:05:46+00:00,1567831554046697473,@Kangmas__seno @ChusnulCh__ @aniesbaswedan bener bener krparat.  bambang w dkk. anjing buduk. penghianat bangsa demi cuan. lupa akan etika,Pithenk1,"Yogyakarta, Indonesia"
178,2022-09-08 11:05:46+00:00,1567831554046697473,@Kangmas__seno @ChusnulCh__ @aniesbaswedan bener bener krparat.  bambang w dkk. anjing buduk. penghianat bangsa demi cuan. lupa akan etika,Pithenk1,"Yogyakarta, Indonesia"
179,2022-09-08 10:52:48+00:00,1567828293671616512,@ChusnulCh__ @NasDem @pranandapaloh @PlateJohnny @aniesbaswedan nasdem nyungsep,Pithenk1,"Yogyakarta, Indonesia"
180,2022-09-08 10:52:48+00:00,1567828293671616512,@ChusnulCh__ @NasDem @pranandapaloh @PlateJohnny @aniesbaswedan nasdem nyungsep,Pithenk1,"Yogyakarta, Indonesia"
181,2022-09-08 10:46:47+00:00,1567826780106690563,@ChusnulCh__ @aniesbaswedan kafrun memang. gelap mata nir akal...ngacengan meneh.,Pithenk1,"Yogyakarta, Indonesia"
182,2022-09-08 10:46:47+00:00,1567826780106690563,@ChusnulCh__ @aniesbaswedan kafrun memang. gelap mata nir akal...ngacengan meneh.,Pithenk1,"Yogyakarta, Indonesia"
183,2022-09-08 02:46:26+00:00,1567705896213684226,"Terlepas pro-kontra isunya ya. Tapi, tak akoni tim media lan PR e pak @aniesbaswedan sangarr tenan 👍 https://t.co/4jg4YMtqpx",faiz_arwi,"Kota Yogyakarta, Yogyakarta"
184,2022-09-08 02:46:26+00:00,1567705896213684226,"Terlepas pro-kontra isunya ya. Tapi, tak akoni tim media lan PR e pak @aniesbaswedan sangarr tenan 👍 https://t.co/4jg4YMtqpx",faiz_arwi,"Kota Yogyakarta, Yogyakarta"
185,2022-09-07 15:53:44+00:00,1567541638326800392,"Dulu @aniesbaswedan
Sekarang @sandiuno https://t.co/B7ui814DIB

Sandiaga Uno bertemu dengan sejumlah tokoh PPP Daerah Istimewa Yogyakarta (DIY). Politikus Partai Gerindra itu menyatakan siap berlaga di Pilpres 2024.",Sigitsoenoto,"Bantul, Indonesia"
186,2022-09-07 08:35:42+00:00,1567431403553554433,@marlina_idha @aniesbaswedan dari hongkong ini. NU. pasti. garis lucu. @NUgarislucu   ya gus. ini koncomu,Pithenk1,"Yogyakarta, Indonesia"
187,2022-09-07 08:35:42+00:00,1567431403553554433,@marlina_idha @aniesbaswedan dari hongkong ini. NU. pasti. garis lucu. @NUgarislucu   ya gus. ini koncomu,Pithenk1,"Yogyakarta, Indonesia"
188,2022-09-07 03:14:07+00:00,1567350473803595777,"Pemasangan ornamen pintu nabawi pesanan dari Padang, Sumbar...www.contongart.com
@aniesbaswedan @dtjakarta @GtownMasjid @masjiddtbandung @MasjidSalafi @AstonMasjid @ClevelandSalafi @gtma_info @IslamStoke @MasjidusSunnah @MasjidusSunnah @SalafiDawahCt https://t.co/PmDXQXh7wf",IdGlobalbisnis,"Yogyakarta, Indonesia"
189,2022-09-07 03:14:07+00:00,1567350473803595777,"Pemasangan ornamen pintu nabawi pesanan dari Padang, Sumbar...www.contongart.com
@aniesbaswedan @dtjakarta @GtownMasjid @masjiddtbandung @MasjidSalafi @AstonMasjid @ClevelandSalafi @gtma_info @IslamStoke @MasjidusSunnah @MasjidusSunnah @SalafiDawahCt https://t.co/PmDXQXh7wf",IdGlobalbisnis,"Yogyakarta, Indonesia"
190,2022-09-04 12:05:08+00:00,1566396945991860225,@king_nanijat @aniesbaswedan iya kelebihan bayar terus lho.   uangnya banyak,Pithenk1,"Yogyakarta, Indonesia"
191,2022-09-04 12:05:08+00:00,1566396945991860225,@king_nanijat @aniesbaswedan iya kelebihan bayar terus lho.   uangnya banyak,Pithenk1,"Yogyakarta, Indonesia"
192,2022-09-02 20:47:28+00:00,1565803617046925312,@Relawananies Saya sekali bersapa silahturahmi dengan beliau @aniesbaswedan dan semoga suatu saat nanti bisa bersapa bersilaturahmi dengan beliau kembali dihari kemenangan.,mijir171,"Yogyakarta, Indonesia"
193,2022-09-02 20:47:28+00:00,1565803617046925312,@Relawananies Saya sekali bersapa silahturahmi dengan beliau @aniesbaswedan dan semoga suatu saat nanti bisa bersapa bersilaturahmi dengan beliau kembali dihari kemenangan.,mijir171,"Yogyakarta, Indonesia"
194,2022-08-26 07:56:43+00:00,1563072938563489792,@mensiarwan @ganarmdhn @hrdbacot @aniesbaswedan @PT_Transjakarta kronologi,aninditaputria,"Yogyakarta, Indonesia"
195,2022-08-26 07:56:43+00:00,1563072938563489792,@mensiarwan @ganarmdhn @hrdbacot @aniesbaswedan @PT_Transjakarta kronologi,aninditaputria,"Yogyakarta, Indonesia"
196,2022-08-26 04:23:09+00:00,1563019190214152192,@alanesia @bang_adiet @ganarmdhn @aniesbaswedan @PT_Transjakarta @txtdrberseragam Oh ada stiker polisi,tomingartun,yogyakarta
197,2022-08-26 04:23:09+00:00,1563019190214152192,@alanesia @bang_adiet @ganarmdhn @aniesbaswedan @PT_Transjakarta @txtdrberseragam Oh ada stiker polisi,tomingartun,yogyakarta
198,2022-08-23 17:08:02+00:00,1562124519565049856,@yusuf_dumdum @aniesbaswedan betul betul teroris     kenap kom gak kapok kapok. o iya. kapolri  prnasihat kadrun kali ya,Pithenk1,"Yogyakarta, Indonesia"
199,2022-08-23 17:08:02+00:00,1562124519565049856,@yusuf_dumdum @aniesbaswedan betul betul teroris     kenap kom gak kapok kapok. o iya. kapolri  prnasihat kadrun kali ya,Pithenk1,"Yogyakarta, Indonesia"
200,2022-08-22 10:38:44+00:00,1561664158524878848,"Menteri BUMN @erickthohir dan  Anies Baswedan diusulkan jadi capres 2024 oleh PAN DKI Jakarta. Usulan tsb mengemuka dlm Rapat Kerja Wilayah DPW PAN DKI Jakarta. @erickthohir berharap PAN DKI Jakarta menghasilkan program² yg dpt memperkuat kemandirian bangsa 👍
#BangkitBersamaET https://t.co/x2gzKT3ozi",Retnowonosari,
201,2022-08-15 10:25:36+00:00,1559124140778328064,"@mumungwisnu_1 @AnakNius @aniesbaswedan @aniesfor2024 @aniesmania @faktaanies @Relawananies @SAHABATAnies1 @musniumar @marlina_idha @ekowboy2 @bachrum_achmadi @AndiSinulingga @ilhamjati4 @ERWINFRISK1 @jhon_gudel @asik_mulu @DokterTifa @fauzanindonisi @Garnies_ID Wan tau, Wan jembut, Wan kontol.",soemomihardjo4,Yogyakarta Indonesia
202,2022-08-15 10:25:36+00:00,1559124140778328064,"@mumungwisnu_1 @AnakNius @aniesbaswedan @aniesfor2024 @aniesmania @faktaanies @Relawananies @SAHABATAnies1 @musniumar @marlina_idha @ekowboy2 @bachrum_achmadi @AndiSinulingga @ilhamjati4 @ERWINFRISK1 @jhon_gudel @asik_mulu @DokterTifa @fauzanindonisi @Garnies_ID Wan tau, Wan jembut, Wan kontol.",soemomihardjo4,Yogyakarta Indonesia
203,2022-08-14 23:12:21+00:00,1558954709632688128,"@ChusnulCh__ @aniesbaswedan Asudahlah...mulut g isa dipegang, kerjaan selalu jdi sampah...
Mo jdi apa Indonesia klo dia jdi presiden ??",BramS19111116,"Yogyakarta, Indonesia"
204,2022-08-14 23:12:21+00:00,1558954709632688128,"@ChusnulCh__ @aniesbaswedan Asudahlah...mulut g isa dipegang, kerjaan selalu jdi sampah...
Mo jdi apa Indonesia klo dia jdi presiden ??",BramS19111116,"Yogyakarta, Indonesia"
