,DateTime,Tweet Id,Tweet,Username,Location
6951,2022-12-20 14:34:02+00:00,1605209918424121344,@TeddGus @aniesbaswedan Ted... gak kepengen kuliah lagi??...,JoeWongJava1,
6952,2022-12-20 14:33:07+00:00,1605209685715714048,@BimoSiddharta Makanya pilih Anies Baswedan https://t.co/Hkbk8pXXud,ciangsex,
6953,2022-12-20 14:32:46+00:00,1605209597442392064,@EsTeh__28 Makanya pilih Anies Baswedan https://t.co/ivpZEnXguc,ciangsex,
6954,2022-12-20 14:32:28+00:00,1605209522754449424,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong makin naik pitam,PresedentBuzzer,
6955,2022-12-20 14:32:27+00:00,1605209519457722368,@FirzaHusain Makanya pilih Anies Baswedan 2024 presiden https://t.co/fpRSd3EJob,ciangsex,
6956,2022-12-20 14:31:14+00:00,1605209214565351434,"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Jangan sampe model ginian jadi presiden RI, prestasi kerja ga jelas, modal bacot doang yg hebat 😂😂",WibhawaSutha,
6957,2022-12-20 14:30:34+00:00,1605209044075315203,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bawaslu:   Polling Ini "" Gak Etis "" ..karena Anies yang menang",MargoAwangAwung,
6958,2022-12-20 14:30:12+00:00,1605208951431528448,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kayaknya ada penggalangan massa buzzer utk AH. 

Nyata-nya gak bakal sebanyak gitu % pendukung nya 😂",Redgerbil5,
6959,2022-12-20 14:30:05+00:00,1605208922683772934,"@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Sudah pada tau semua Rumus Random sampling y..., Terus ada tau dak Sampling yg d ambil sama lembaga Survei siapa aza.., Responden y aza cuman 1200 orang...,sekarang Rakyat udah paham semua..",Mawardi050574,
6960,2022-12-20 14:29:19+00:00,1605208729108238336,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lawak Club emang beda,0xIF_,
6961,2022-12-20 14:28:52+00:00,1605208618831597568,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mungkin hasilnya akan sama.....jika survey dilakukan oleh metrotv,mr6906552664,
6962,2022-12-20 14:28:24+00:00,1605208499851780096,@Perjaka_Tong2 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Jawab aja....,Naia94093308,
6963,2022-12-20 14:27:44+00:00,1605208334218715136,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saatnya perubahan, menjadi lbh baik, ikhtiar memilih pemimpin negara yng lbh baik.",Ujang_ani,
6964,2022-12-20 14:27:39+00:00,1605208310197940225,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Besok waktu  pilpres l😋😋bisa berubah sama KPU..
(Hati2 jgn sampai kardus digembok)",mahardi88086619,
6965,2022-12-20 14:27:33+00:00,1605208287049547777,"@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya jg tdk meyakini hasil survei manapun apa lg yg tertutup, tp poling ditweeter saya anggap survei yg paling terbuka, walaupun tdk menggambarkan keadaan sebenarnya tp metodenya paling jujur dibanding survei dr lembaga2 survei yg kita gak tahu siapa saja yg mrk survei",andyydepp,
6966,2022-12-20 14:27:24+00:00,1605208249007222794,"@PKSejahtera @aniesbaswedan @NasDem @adityawilly @hnurwahid
Rekam Jejak Kebanggaan PKS ANIS Mantan Gubernur Sangat-Sangat MEMALUKAN Hancur Lebur Wajah IBU KOTA DKI Jakarta.",ibrahim34677325,
6967,2022-12-20 14:26:27+00:00,1605208009864798214,"@IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 😁 mana berani...,dak usah lembaga Survei yg nota bene cari makan dari hasil survei y , pemerintah aza sebagai lembaga Resmi yg melakukan poling  secara terbuka d seluruh Indonesia.., Berani Ndak...😁",Mawardi050574,
6968,2022-12-20 14:26:26+00:00,1605208006928785409,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Saya pilih pak Anis,zakubteea,
6969,2022-12-20 14:26:16+00:00,1605207965300322304,"@ArifFaridi10 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Lah... Ko lempar isu om
Awalnya aq nanya...
Knp pa anies dan apa  prestasinya....
isunya yg mana....?",Naia94093308,
6970,2022-12-20 14:26:05+00:00,1605207917397172229,"@rois_seo @LobnecS @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo gini klu otak ketinggalan dalam kulkas,,,loh kan nuduh orang,,dgn follwernya...nah loh bikin poling sendiri bisa kaga...",PalembaniAl,
6971,2022-12-20 14:25:26+00:00,1605207755098583041,@nasi_padangenak @Tanah_air_q @republikaonline @aniesbaswedan @NasDem dia bisa nya pamer kegoblogan nya sendiri,mamabiasai,
6972,2022-12-20 14:23:42+00:00,1605207316001067009,@IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Folling ? Apaan ?,syaflempo,
6973,2022-12-20 14:23:39+00:00,1605207303065866242,@Shalihin_NAD @Mdy_Asmara1701 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Awal 2023 antiklimaks,yugipork73,
6974,2022-12-20 14:23:24+00:00,1605207241115992064,@aniesbaswedan https://t.co/TFOvIGyBOU,AnthonyXaxier,
6975,2022-12-20 14:23:02+00:00,1605207149801795586,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kalo ada yg bilang "" Yg dpt suara 59% itu, 95% diendorse Oligarki""...

Ada yg bisa bantah ga????",yusufagro,
6976,2022-12-20 14:22:57+00:00,1605207129526534145,"@Tanah_air_q @republikaonline @aniesbaswedan @NasDem cebong munafik dongo kau goblog gak ketolong main sosmed ngotak dikid jangan kau tinggal otak di gorong"" asal ngegas kau blog goblog",mamabiasai,
6977,2022-12-20 14:21:54+00:00,1605206864903696384,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini baru poling dan hasil yg bener bukan kyx lembaga Survei d kolom jembatan...👍,Mawardi050574,
6978,2022-12-20 14:21:46+00:00,1605206833190572032,"@Relawananies Partai pengusung aja belum ada 20% PT
Parah nih cara berfikir wonge @aniesbaswedan 
Bagaimana ini @NasDem",Rico_1871,
6979,2022-12-20 14:20:15+00:00,1605206450854588416,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bot polling tu murah aja kok.. 😂😂😂 https://t.co/naXyab2UfQ,fine_a_lover,
6980,2022-12-20 14:19:55+00:00,1605206364611317763,Wan Toa.. @aniesbaswedan .. ke gini kok mo andelin rekam jejak ?? Kan tulul nama nya,AchmadFalah6,
6981,2022-12-20 14:19:33+00:00,1605206275100663809,"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Koyok ngene di banding kan eama pak Dhe Jokowi
Yang mengukir sejarah Indonesia dari wali kota, menuju Gubenur dan presiden
Ya jauh'beda antara bumi langit 😂😂😂 mar mar",Himan67392484,
6982,2022-12-20 14:19:14+00:00,1605206191956951042,@ekoguruoke @ferrypalex @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ketika menang dg culas,Pakamkalam,
6983,2022-12-20 14:19:10+00:00,1605206177570516992,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo nyante om, hati boleh panas, kepala jedukin ke tembok🤣",AgroFishLombok,
6984,2022-12-20 14:18:13+00:00,1605205936117018624,"@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 5% maksudnya, sebagian besar utk ibukota provinsi prabowo menang tp penduduk dikota tdk sebesar diprovinsi scr keseluruhan, artinya yg saya mau simpulkan pengguna tweeter adalah orang berpendidikan &amp;;melek teknologi sebagian besar hidupnya ada dikota2",andyydepp,
6985,2022-12-20 14:16:48+00:00,1605205579215306756,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tuyul = wan aibon,KustiawanAndry,
6986,2022-12-20 14:16:46+00:00,1605205571749441543,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Jujur....,khair47363639,
6987,2022-12-20 14:15:57+00:00,1605205366861889538,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo lhaaa ...karni yang ngadain ...cuma dapet segitu ???,FeriantoT,
6988,2022-12-20 14:15:49+00:00,1605205334108573701,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Gue blm ikut,sakamtiga,
6989,2022-12-20 14:15:36+00:00,1605205280199151617,@san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Cuma bersuaria selfian melulu,RockStar76SG,
6990,2022-12-20 14:14:58+00:00,1605205117867020289,@Tanah_air_q @mamabiasani @republikaonline @aniesbaswedan @NasDem Nasdem juga blm cukup kali butuh partai lain. Bilang aja elu terlalu tolol. 😌 sekian.,nasi_padangenak,
6991,2022-12-20 14:14:46+00:00,1605205068323893250,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kalah marah😂,iwanGhozie,
6992,2022-12-20 14:13:56+00:00,1605204861188182016,"@aniesbaswedan @InfokomJakmania @Persija_Jkt Ternyata banyak cebong jadi follower Pak Anies ya, nggak tahu malu",mount23061,
6993,2022-12-20 14:13:40+00:00,1605204794691682306,"@RusiaOne @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ngimpi, Anies kalah jgn mewek ya apalagi ga jadi calon Presiden ntar bilang curanglah",Amg09913454,
6994,2022-12-20 14:13:08+00:00,1605204659547045888,"@K7_m0en @aniesbaswedan @musniumar Wah, jgn gitu jg dong. Itu foto editan, ini yg aslinya. Liat postinganmu, sy langsung cari di akun wrg keturunan yaman ini. Di hapus aja itu, jgn ikut2an kayak kadrun sebar2 hoax https://t.co/5bTJzgtbni",ronalkusut,
6995,2022-12-20 14:13:01+00:00,1605204627389308930,"@mamabiasani @republikaonline Woiii..goblok!!
Klu @aniesbaswedan jls2 sdh ada partai @NasDem yg mencalonkan  drun🙈
Lah klu mrk2 blom ada resmi partai yg mncalonkan paling relawan, bs bedakan ga drun??
Hr gini kadrun msh aja goblok permanen",Tanah_air_q,
6996,2022-12-20 14:11:46+00:00,1605204314766848004,@jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong Saraf,borabor97825989,
6997,2022-12-20 14:11:19+00:00,1605204199591247872,@ChandraHary1 @yantireinke @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Mimpiiiiii,bang_dua,
6998,2022-12-20 14:10:44+00:00,1605204055957344259,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong Saraf,borabor97825989,
6999,2022-12-20 14:06:41+00:00,1605203034765946881,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yasudah angkat Anis jd presiden ILC keren pasti....,arok07_arok,
7000,2022-12-20 14:06:10+00:00,1605202906504122370,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pantas makhluk gorong2 bekerja keras menyerang &amp; memfitnah,begini toh keadaannya.",Herri32407314,
7001,2022-12-20 14:06:09+00:00,1605202902590836738,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Insyaa Allaah pak Anies jadi RI 1,WijayaYasmin1,
7002,2022-12-20 14:05:26+00:00,1605202718972600320,"@geloraco Remindng @aniesbaswedan! Aristoteles nyatakan ""4 bentuk tata penyelenggaraan negara yang buruk itu timokrasi, oligarki, demokrasi, dan tirani"". Please be aware with this Aristoteles statement.",AgusKodri,
7003,2022-12-20 14:04:57+00:00,1605202597841096706,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt polling gerombolan kadrun,SiaWilsia,
7004,2022-12-20 14:04:27+00:00,1605202472502693888,@TeddGus @aniesbaswedan cukup #jkt58 yg di php in 4nies #RumahTapakDpNolPersen berakhir zonk alias modus https://t.co/IqZnSWIpLr,AsliLucuBanget,
7005,2022-12-20 14:04:20+00:00,1605202442026897409,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ingat pak..
Namanya rekayasa dengan manipulatif hanya beda nama.
Umur tidak ada yg tahu. Hari ini medical test srmpurna, nanti malam berhenti bernafas... 
Dan...
Apa yg kita kerjakan itu tercatat dan menjadi pertanggungjawaban saat hari pertama di liang kubur...",badariah212,
7006,2022-12-20 14:04:09+00:00,1605202398154477569,@LANGKAHANIES @aniesbaswedan Gubernur pekok....,L2k09095480,
7007,2022-12-20 14:04:08+00:00,1605202395046506496,PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan. https://t.co/Qx5lp6Q52p,siipplahh,
7008,2022-12-20 14:04:08+00:00,1605202394060828674,"@aniesbaswedan @NasDem @NasDem_Sulsel77 Gila banget hoax ga nanggung2, modal edit foto, kl jokowi dibilang ngibul masih mending dia dah presiden, jni jd aja belon uda lbh gila hoaxnya gimana mau lbh baik dr jokowi, beneran bahlul, ingat karma",giojen_bigwin,
7009,2022-12-20 14:04:03+00:00,1605202372976087040,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Itu Pilpres di Yaman ya..??,joyzeus,
7010,2022-12-20 14:03:00+00:00,1605202107564707845,@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 5 tiang listrik,AhmadGaya15,
7011,2022-12-20 14:02:42+00:00,1605202034617364480,"@NasDem @adityawilly @aniesbaswedan 
Kami Rakyat Indonesia Yakin Bila ada Orang yang Ingin Menghancurkan #NKRI #PANCASILA dan #KEBERAGAMAN  INDONESIA maka Mereka Pasti HANCUR Sendiri.",ibrahim34677325,
7012,2022-12-20 14:02:37+00:00,1605202010890203136,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo HARAM PILIH anis,Hartono70515456,
7013,2022-12-20 14:00:19+00:00,1605201432395010050,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo @aniesbaswedan PRESIDEN 2024
Hanya kecurangan yang bisa kalahkan pak anies",e_rankt,
7014,2022-12-20 14:00:06+00:00,1605201378833756160,@LanangJagad31 @SemutMerah2024 @aniesbaswedan Blt dong kayak kita2.,cakyono3,
7015,2022-12-20 13:59:01+00:00,1605201105822285824,"jika seorang calon pemimpin diketahui identitasnya itu justru sebuah keharusan dan penting di dalam program kerja dan pelaksanaannya dalam merangkul semua golongan sesuai Pancasila dan UUD 1945.
Pilihan terbaik @aniesbaswedan 2024 https://t.co/bn9tmjXMBK",LANGKAHANIES,
7016,2022-12-20 13:58:22+00:00,1605200941996998663,@TeddGus @aniesbaswedan Coba tanya si haikal hassan bang😂😂😂,Chandra8001,
7017,2022-12-20 13:58:15+00:00,1605200914163597312,@YASOzatulo @SemutMerah2024 @aniesbaswedan 😂😂,cakyono3,
7018,2022-12-20 13:57:29+00:00,1605200718314762240,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Iya Pj gubernur yg punya banyak jin itu yah? Yang seperti Bandung Bondowoso dapat membuat Jakarta dalam semalam jadi sangat indah dan tertata ituh????,maztoks,
7019,2022-12-20 13:57:26+00:00,1605200705413091329,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Wajar.. followers banyakan kadrunnya 😂😂,Ah212Khilaf,
7020,2022-12-20 13:55:47+00:00,1605200292584517636,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cepat hasil survei ini dibawa tunjukin ke Wan Jembut biar dapat Cuan.🤣,SipenkAyas,
7021,2022-12-20 13:55:45+00:00,1605200282782429185,@nusantara_one Makanya pilih Anies Baswedan 2024 presiden https://t.co/897y0aATyS,ciangsex,
7022,2022-12-20 13:55:17+00:00,1605200168093376514,@BaharrudinPrb12 @andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo di djawier terutama,dewanto07985162,
7023,2022-12-20 13:54:36+00:00,1605199994738577413,@TeddGus @aniesbaswedan Percuma DEBAT sm KADRUN..kita ngmong A  Dia  T.. Kgk nymbung..karena 90% KADRUN tdk Waras..,HermanLanang86,
7024,2022-12-20 13:53:21+00:00,1605199680979468288,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Halu BAPAK TUA INI, UDAH KENA VIRUS KADRUN!!! ORANG SECERDAS ANDA JADI KAYA GINI, KASIAAAANNN",AlifAlhusein,
7025,2022-12-20 13:52:55+00:00,1605199570400858114,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Beda banget dgn hasil survey kecebong mabuk tuak, SMRC...Anies is the best.",Darisrizal06,
7026,2022-12-20 13:52:51+00:00,1605199553967583233,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anes tentu,HarmenHarmen12,
7027,2022-12-20 13:52:49+00:00,1605199544480075777,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gw gk spa2 sih, cuma saranin mana tau lu mau coba, jgn marah2 lah 😁",LobnecS,
7028,2022-12-20 13:52:42+00:00,1605199515719729154,@ChandraHary1 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Masuk pak tani ini bagus. Tapi engga ada hub dengan caption. Pak Tani ini engga ada statement dukung Anies. Dan engga ada jaminan kalo anies presiden petani lebih baik.,AlifMuharam77,
7029,2022-12-20 13:52:23+00:00,1605199437772783616,@tvindonesiawkwk Auto ingat @aniesbaswedan,Rebelrewel,
7030,2022-12-20 13:51:16+00:00,1605199154510454786,@Simbok_Dharmi Watak asli tanpa tipu tipu @aniesbaswedan,AchmadFalah6,
7031,2022-12-20 13:51:14+00:00,1605199148055416838,"Anies Baswedan Disebut Sudah Terkena Sindrom Thanos, Jubir PKB Sebut Ini Penyebab Dirinya Merasa Paling Benar dan Paling Hebat! https://t.co/QGw7RVXgwk",Rusky69315101,
7032,2022-12-20 13:50:56+00:00,1605199073300353024,@LANGKAHANIES @aniesbaswedan @Metro_TV @OfficialiNewsTV Anis presiden 2024 satu putaran,Purnomo09446763,
7033,2022-12-20 13:50:51+00:00,1605199050453979136,"Anies baswedan seperti bola es yang menggelinding...
Fenomena nya melebihi SBY di tahun 2004.
Karna saat 2004 era reformasi di negara kita masih seperti anak ingusan umur 5 tahun...
Saat ini era reformasi itu sudah seperempat abad.
Saya rakyat yang paham akan lahir nya reformasi.",shazea27,
7034,2022-12-20 13:50:31+00:00,1605198965586427906,@aniesbaswedan @InfokomJakmania @Persija_Jkt 1kata buat Lo. Eneg,AnjeloSiwa,
7035,2022-12-20 13:49:56+00:00,1605198819519782912,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kereeen..,JhonRiz57726790,
7036,2022-12-20 13:49:00+00:00,1605198584877809665,@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo gue vote Tiang Listrik,vespers78,
7037,2022-12-20 13:48:03+00:00,1605198347962552321,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Sakit mata mending periksain dlu,dadangbaliho,
7038,2022-12-20 13:47:34+00:00,1605198224159281152,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Coba lu bikin poolingnya gk ada anis, bikin pilihannya ;
1. Pk joko
2. ET
3. GP
4. PM
5. Tiang listrik",LobnecS,
7039,2022-12-20 13:47:25+00:00,1605198187458969600,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Anis Baswedan,kconkbagus320,
7040,2022-12-20 13:46:55+00:00,1605198059285401600,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pak anis aja ga percaya poll ini,buktinya masih keliling indonesia . Gitu aja",AlexMantap9,
7041,2022-12-20 13:45:17+00:00,1605197647962570754,@LANGKAHANIES @aniesbaswedan dpt WTP kan dr BPK... eee BPK jg yg blg klo DKI byk KELEBIHAN BAYAR.. emg lbh bayar itu sesuatu yg WAJAR gt?.. ketauan cm abal2.. 😂,ResidentSammy,
7042,2022-12-20 13:45:09+00:00,1605197618166267906,@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo https://t.co/3uAJd3VVmN,Zaky_khans,
7043,2022-12-20 13:44:51+00:00,1605197538797441025,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 🤣🤣🤣🤣,rudy_blink1,
7044,2022-12-20 13:44:38+00:00,1605197486150545408,@Rifai_Styvay @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Namanya juga polling..sama juga dengan yang diadakan oleh lembaga2 survey lainnya..,irwanda84757983,
7045,2022-12-20 13:44:31+00:00,1605197455502737414,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Selamat, Anies menjadi politik di medsos hasil polling. 
Rame di medsos doang.",topo_edi,
7046,2022-12-20 13:44:03+00:00,1605197339991638016,"@QianzyZ Katanya Anies Baswedan pribumi palsu ,tapi kakek nya pahlawanRI ,nah yang menuduh Anies Baswedan seperti itu apakah kakeknya juga pahlawan?",Sahlan80206587,
7047,2022-12-20 13:43:36+00:00,1605197226325979136,@Poly_Walun @LANGKAHANIES @aniesbaswedan Kata HRS jg jangan pilih partai nasdem haram hukumnya🤣🤣🤣🤣 tenggelamkan,carvalho_nemo,
7048,2022-12-20 13:42:41+00:00,1605196997061148672,@IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Hanya kecurangan yg bisa mengalahkan @aniesbaswedan 💪👍👍,astria_yoki,
7049,2022-12-20 13:42:19+00:00,1605196902156627969,"@HeriYan20910746 @BigDaddy234s @wiji_pri @aniesbaswedan @tamanhutandki Lah eluh yg nyebut petani bambu .. nanyanya ama gua..
Susah emang pengikut GA , banyak pengikut pasti cebong semua eluh banggain..🐸🔨",Jipoelmoe,
7050,2022-12-20 13:42:08+00:00,1605196855444639744,@lupadiri0_0 @LANGKAHANIES @aniesbaswedan Anies mana mau gusur warga kayak JIS pengennya pas peresmian doang🤣🤣🤣 takut 2024 suaranya ilang,carvalho_nemo,
7051,2022-12-20 13:41:47+00:00,1605196767393632256,"Anies Boneka Oligarki!  #Messi #mbappe #DiMaria #audioleak #WaspadaParpolProKoruptor
#aniesbaswedan #aniesstopleader https://t.co/zGGxon8syn",Edymaull,
7052,2022-12-20 13:41:30+00:00,1605196696597954560,"@CutSarina5 @aniesbaswedan Inilah salahnya @jokowi punya kekuasaan tapi gk mau merubah PT 20%

Akibatnya rakyat berbondong2 mendukung anies capres karna gak ada pilihan lain.

Coba itu PT 0% rakyat akan banyak pilihan calon.",khojan_x_x,
7053,2022-12-20 13:41:27+00:00,1605196684753260544,@ChrisJ_2211 @musniumaar @aniesbaswedan @NasDem @mohmahfudmd https://t.co/k73ok5I7iG,Pallawagau1605_,
7054,2022-12-20 13:41:14+00:00,1605196632278331393,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ya pasti @aniesbaswedan lah😁 https://t.co/tR2onRBKhT,astria_yoki,
7055,2022-12-20 13:40:51+00:00,1605196535587016705,"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd https://t.co/WXLrXVMmAP
Ntah benar atau tidak,anda nilai saja sendiri. https://t.co/aIGaiMU4JI",Mara_Reborn,
7056,2022-12-20 13:40:42+00:00,1605196497750233091,"Bawaslu sebut Anies Baswedan melanggar etik namun sejumlah peneliti pertanyakan dasar aturan pemilu yang digunakan. 

https://t.co/FISs5xhGLD",NarasiNewsroom,
7057,2022-12-20 13:40:31+00:00,1605196448873971712,@HendriK03051964 @anisbaswedan69 @LANGKAHANIES @aniesbaswedan Pajak PBB dibikin Ahok dihapus anies kemudian dipake Anies seolah2 dia yg kerja🤣🤣🤣,carvalho_nemo,
7058,2022-12-20 13:38:54+00:00,1605196041745465345,@Annie89123084 @TeddGus @aniesbaswedan Ini orang yg sering koar koar di snack video seakan jadi jubirnya anies. Orang ini pembual yg sok pintar pd hal isi kepalanya kosong.,morafirman224,
7059,2022-12-20 13:38:51+00:00,1605196031490027520,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Halah. Setelah rezim berganti heru bakalan panas dingin.,KusumaJ40335609,
7060,2022-12-20 13:38:47+00:00,1605196015862452228,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Buktikan nanti saat hari - H nya.. Tanpa polling,RiyadiMbah,
7061,2022-12-20 13:38:32+00:00,1605195949600813056,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg disurvei netizen dunia maya, sedangkan pemilik mayoritas suara justru rakyat yg kurang bhkn tdk mengenal dunia maya",RCikboy,
7062,2022-12-20 13:37:38+00:00,1605195724978655232,"@HendriK03051964 @f2s_id @LANGKAHANIES @aniesbaswedan Klo anies fitnah....klo jokowi kenyataan gitu ya🤣🤣🤣🤣 padahal mereka ada bukti video klo dukung anies PKS,HTI,FPI
...assalamualaikum",carvalho_nemo,
7063,2022-12-20 13:37:11+00:00,1605195613184102407,@Mdy_Asmara1701 Kl @aniesbaswedan terpilih jadi presiden maka semua sungai di indonesia diberi waring hitam. Itu rekam jejaknya Anus kan.,mariebudewa,
7064,2022-12-20 13:36:56+00:00,1605195550550331393,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ILC tvone...itu habitanya para kadrun bersemayam..,IndustriRiyad,
7065,2022-12-20 13:36:47+00:00,1605195511610617856,"@iklil_arrasyid9 @mzarifin58 @rusdisukma01 @aniesbaswedan @InfokomJakmania @Persija_Jkt ((..Ngegas..))

Arti/mksd ""ngegas"" apa sih mas? Boleh dijelasin?",nzr__rpn,
7066,2022-12-20 13:36:16+00:00,1605195380924506119,Owww.. @aniesbaswedan  yaman tohh.. sama khk si diziq c4buLL donkkk.. pantesss...,ANTIKADRUN999,
7067,2022-12-20 13:36:14+00:00,1605195372816916481,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kadrun bebas mo bilang apa.. 🤪,ujay90,
7068,2022-12-20 13:36:07+00:00,1605195341212839942,"@ferrypalex @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ILC bukan ukuran, drun. Orang2 desa gak ada yg main tweeter.",FaisalMajidNP,
7069,2022-12-20 13:36:03+00:00,1605195326557933571,"@cryptojokoo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Sdh ada yg yg muncul 😅😅😂😂😂😂🤣🤣🤣🐸🐸🐸🐸🐸
https://t.co/zcVwrZRmdS",dwi_irawansanto,
7070,2022-12-20 13:35:12+00:00,1605195112300314627,@lupadiri0_0 @LANGKAHANIES @aniesbaswedan Jangan fitnah lah,HendriK03051964,
