,DateTime,Tweet Id,Tweet,Username,Location
3520,2021-06-06 11:16:18+00:00,1401498176197054466,"@Natali_Cristi3n @ganjarpranowo Muda adalah kekuatan preeetttt...
Kuat opooo....kuat isen iyo",uud_12345,
3521,2021-05-28 11:32:36+00:00,1398240789562478596,"BPJ Wil Surakarta
Gelar AC BC (L) dipaket peningkatan jalan Karanganyar-Tawangmangu-Kalisoro
#jalancantik 
#supervisijateng
#dpubmckjateng
#GanjarPranowo https://t.co/BBnuqBL6U0",bpjwilska,
3522,2021-05-24 07:29:33+00:00,1396730069809131521,"Kelonuwun. Assalamualaikum Pak @ganjarpranowo . Nyuwun Tulung Crew Gambus Kulo Shams Official (On YouTube), Jenengan Padosaken Jodo Tiyang Jawi Tengah Njeh. Nyuwun Pak Next Presiden Indonesia.",Dilmil18,"Banyuwangi, Indonesia"
3523,2021-05-23 07:43:30+00:00,1396371195478437890,@BossTemlen @msaid_didu @ganjarpranowo Mulai saling ...,AsngatW,
3524,2021-05-22 12:17:41+00:00,1396077806816092163,@AriefRohman_838 @sam_gautama @ganjarpranowo @dpubmckjateng @bpt_pwd @DinkominfoBlora @ProkompimBlora @info_Blora @info_kradenan @IniRandublatung Mas @AriefRohman_838  setelah 2 periode d Blora. Pindaho Nganjuk bang,Dilmil18,"Banyuwangi, Indonesia"
3525,2021-05-22 01:19:25+00:00,1395912146437820416,"@Dennysiregar7 @ganjarpranowo @ridwankamil Bu KHOFIFAH ditunggu warga jatim bu.....???? 
Jatim bangkit bu...",uud_12345,
3526,2021-04-25 15:15:11+00:00,1386338002423533570,@FerdinandHaean3 @affandiasry @Reiza_Patters @TRendusara @ganjarpranowo Ngawi rakyatnya bu kofifah bukan pak ganjar 😨,Alvv_1105,"Kota Madiun, Jawa Timur"
3527,2021-03-11 22:36:06+00:00,1370141508314091526,@AriefRohman_838 @ganjarpranowo @DinkominfoBlora Kereeennnn Blora mas @AriefRohman_838,Dilmil18,"Banyuwangi, Indonesia"
3528,2021-03-03 10:45:17+00:00,1367063522027343874,@lupanam15640764 @ganjarpranowo Agung saputra,MohYasi78021877,
3529,2021-03-03 10:38:22+00:00,1367061781282103297,@ganjarpranowo Pak Ganjar mengadu saya butuh uang 🇮🇩🙏,MohYasi78021877,
3530,2021-03-03 10:34:25+00:00,1367060788838502400,@ganjarpranowo 🇮🇩 🙏,MohYasi78021877,
3531,2021-03-02 04:29:47+00:00,1366606636299640835,"Semoga Segera Kunjungan kerja ke solo @PEMKOT_SOLO njeh Bapak Presidenku @jokowi . Bertemu Mas Walikota @Chilli_Pari Nan Hebat Cerdas didikan Bapak...Di dampingi juga Pak Gubernur Jateng, Pak GP @ganjarpranowo .",Dilmil18,"Banyuwangi, Indonesia"
3532,2021-02-06 16:15:50+00:00,1358087014617292801,@EdiMahaMG @aniesbaswedan Pak @ganjarpranowo lagi off twitter,herupe,"Kota Kediri, Indonesia"
3533,2021-02-06 07:44:45+00:00,1357958394246619136,"@sudjiwotedjo Doa pak @ganjarpranowo terkabul, weekend orang semarang di rumah saja, hari pertama karena banjir, hari kedua bersih2 bekas banjir.",herupe,"Kota Kediri, Indonesia"
3534,2021-01-14 01:33:10+00:00,1349529960046739457,@anakdesaid @ganjarpranowo,soennarto,
3535,2020-12-12 15:37:16+00:00,1337783588427767809,@ganjarpranowo @yusuf_dumdum #antiJNE,IcukHijau,
3536,2020-12-12 10:54:37+00:00,1337712455280021505,@ganjarpranowo nerimo,lombokilambene,Surabaya
3537,2020-12-06 08:39:55+00:00,1335504229188898816,"@AnakKolong_ @ganjarpranowo @DPR_RI @Fahrihamzah @PrasetyoEdi_ Yg paling berkompeten untuk menjadi sasaran berikut nya ya  @PrasetyioEdi_
Terkait kenaikan gaji anggota @dprddkijakarta 🤭🤭🤭",aguoes13,
3538,2020-10-28 04:00:56+00:00,1321300894856679431,"Samar Jalsah Dalam Rangka Maulid Nabi Muhammad SAW. Dan tasyakur Kemenangan Manchester City dan Kembalinya AC Milan ke Dunia Eropa.   😂😂. Berkatan Gus.@NUgarislucu @ammar_abdillah @Ubaidullah_Sdq @yusuf_ch Berkatan Pak Gubernur @ganjarpranowo yang Baik. Bu @KhofifahIP ,,❤️ https://t.co/2Lb1DZZn2K",Dilmil18,"Banyuwangi, Indonesia"
3539,2020-09-28 08:56:36+00:00,1310503664637804544,@sekolahsungaik1 @Lianafifty @kabarklaten @YaniSunarno @KemenPU @bbwsbsolo @ganjarpranowo @dpusdatarujtg Daftar pustaka enek TA ne priki @furiku1 @amirulRicho,efghlmno,
3540,2020-09-24 00:58:38+00:00,1308933829948628993,"@ahsulie @bos_ayu @in_makiy @Alfiah1310 @NanikR_Cece @kumparan @ganjarpranowo Bapaknya yg punya, anaknya goblog! Turunan bapaknya",kholiqshaan,malang
3541,2020-09-23 23:58:17+00:00,1308918643263188993,@Alfiah1310 @NanikR_Cece @kumparan @ganjarpranowo Tapi...suaminya Sultan,kholiqshaan,malang
3542,2020-08-16 14:01:51+00:00,1294997805694513155,@ganjarpranowo Super istimewa,uud_12345,
3543,2020-08-15 04:49:10+00:00,1294496331709333505,"@WagimanDeep212 @ganjarpranowo #jateng70
#JatengPeduliSesama 
#JatengGayeng #JatengLawanCorona",evenjres,
3544,2020-08-10 11:00:41+00:00,1292777886277988352,@whopsiwhopsi @ganjarpranowo Ya ngak masalah kalau memang orang tua ngak sanggup.....biasa dalam dunia kampus.,uud_12345,
3545,2020-07-27 11:18:26+00:00,1287708922778775552,@Afrizalmaulanaa @angaripin @ganjarpranowo Nggon nguwak larahan iku tandurono ...,uud_12345,
3546,2020-06-13 11:15:12+00:00,1271763045581275137,@inidesti @ganjarpranowo Kao dimana mana😭,titisaja,
3547,2020-06-13 04:52:04+00:00,1271666623074586624,@ganjarpranowo Gemes banget pakkk😭,xxvivimcmlxvii,"Madiun, Jawa Timur"
3548,2020-05-17 00:58:06+00:00,1261823274893246464,@ganjarpranowo Mantep pakk,tama_yosa,
3549,2020-03-27 11:39:42+00:00,1243502956013477892,@WagimanDeep212 @PemkabBlora @ganjarpranowo Wong edan iku bebas Beib... 😜 wkwkwk...!!,JudiMargan2,"Kota Surabaya, Jawa Timur"
3550,2020-03-27 11:39:42+00:00,1243502956013477892,@WagimanDeep212 @PemkabBlora @ganjarpranowo Wong edan iku bebas Beib... 😜 wkwkwk...!!,JudiMargan2,"Kota Surabaya, Jawa Timur"
3551,2020-03-24 06:39:14+00:00,1242340175977402370,"Menindak lanjuti surat edaran dari Bupati Wonogiri
Dengan menghimbau masyarakat Desa Giriwarno
Untuk bisa di taati dan di laksanakan demi kesehatan dan kondisifitas bersama.
#COVID19 
#CegahCoronaBersama 
#sehatwargane
@p3mdwonogiri @BupatiWonogiri @ganjarpranowo @rsudsoediranms https://t.co/AfOj3p4MUs",DesaGiriwarno,
3552,2020-03-15 12:57:26+00:00,1239173863604228096,"@ganjarpranowo Aamiin, bapak jugaa❤❤",xxvivimcmlxvii,"Madiun, Jawa Timur"
3553,2020-03-13 08:39:02+00:00,1238384059132174336,"Yuk sobat Desa
Wargo #DesaGiriwarno khususnya Simak Infografis APBDes Th. 2020

Sebagai wujud informasi dan transparansi @pemdesgiriwarno 
#desa
#infografis
Simak, Cermati, dan Awasi
Kami Desa, Kami Terbuka ...!!!
@p3mdwonogiri
@ganjarpranowo
@muslich_chas @BupatiWonogiri https://t.co/Ktr9LiI8JG",DesaGiriwarno,
3554,2020-02-18 22:09:23+00:00,1229890680631070720,"MUSDUS dimulai tgl 16 Feb 2020. Sudah 4 dusun yg terlaksana : Mangli,Ngasri,Watuleter,Ngluwak, tinggal 3 dusun lagi Kerdu, Pelang, Sobokerto dan 4 kelompok.
#gonyawiji 
#musdus 
#guyubrukunmbangundeso 
@bupatiwonogiri @ganjar_pranowo @tppgirimartowonogiri
https://t.co/CrNTXUkWHm",DesaGiriwarno,
3555,2020-02-13 11:35:04+00:00,1227919111868559361,@ganjarpranowo Pak jangan sampe setelah ini hanya diselesaikan secara kekeluargaan. Nanti oknum nya nggak bakal jera dan akan ada calon2 oknum selanjutnya. Terimakasih🙏,xxvivimcmlxvii,"Madiun, Jawa Timur"
3556,2020-02-07 02:40:32+00:00,1225610265367957504,"Dulur-dulur mari budayakan Gotong Royong
Besik Makam Part 2.
#GuyubRukunMbangunDeso
#giriwarnoindah
@p3mdwonogiri @ganjarpranowo @DinaspmdWng @muslich_chas @m4ry4n120 https://t.co/Imq1lrytiQ",DesaGiriwarno,
3557,2020-02-01 01:37:13+00:00,1223420003430453249,@ganjarpranowo Ya ampun... bapak gck mw kalah sama anak milenial... 😂😂,RESTIANI_C,"Kota Kediri, Indonesia"
3558,2020-01-27 10:12:18+00:00,1221737687670878208,@m4ry4n120 @p3mdwonogiri @BupatiWonogiri @ganjarpranowo @muslich_chas @Kec_girimarto @wariesm92 Yen iki tenanan,DesaGiriwarno,
3559,2020-01-27 10:11:40+00:00,1221737528383770624,@m4ry4n120 @p3mdwonogiri @BupatiWonogiri @ganjarpranowo @muslich_chas @Kec_girimarto @wariesm92 Iya bu. Hiiii,DesaGiriwarno,
3560,2020-01-18 13:53:44+00:00,1218531924299284480,@provjateng @ganjarpranowo tapi kalao kaya begini gimana bu https://t.co/PL58J8kMod,pariman17633413,
3561,2020-01-12 01:58:49+00:00,1216177683635167237,@addiems @ganjarpranowo Ini baru the real goodbener 👍😀,JudiMargan2,"Kota Surabaya, Jawa Timur"
3562,2020-01-12 01:58:49+00:00,1216177683635167237,@addiems @ganjarpranowo Ini baru the real goodbener 👍😀,JudiMargan2,"Kota Surabaya, Jawa Timur"
3563,2020-01-08 11:02:21+00:00,1214864914092679168,"@ganjarpranowo sering pak, ng deso ku saiki kali ne diurug dadi perumahan-_-",ikihanip,
3564,2020-01-04 17:34:26+00:00,1213514034084900865,"@ganjarpranowo Ndoro, di peta baru ini lebak, bekasi, tangerang, depok, bogor apa juga sudah menjadi bagian provinsi DKI?",herupe,"Kota Kediri, Indonesia"
3565,2020-01-02 18:07:46+00:00,1212797645535662080,@ganjarpranowo Yang nyinyir teman2 Bapak semua,herupe,"Kota Kediri, Indonesia"
3566,2020-01-02 04:02:37+00:00,1212584956951588865,Menikmati alam itu paling asik sambil pit pitan bener gk pak @ganjarpranowo   #DBCsquad https://t.co/eMym1Bvsae,AldiAprilianto,"Kota Madiun, Jawa Timur"
3567,2019-12-31 12:53:23+00:00,1211993754535485440,@ganjarpranowo Jalan sama @VeronicaKoman,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3568,2019-12-20 09:39:41+00:00,1207958742127431681,@disporaparjtg @ganjarpranowo @Parekraf_RI @wishnutama @candiborobudur @Sinoeng69 @BorobudurPark @angelatanoe @kominfo_jtg @genpi_id @Jateng_Twit @infoMGL nih rin papi lu bpak wishnutama ke borobudur hihi @awkarin,dafirahmaaa,"Jawa Timur, Indonesia"
3569,2019-12-14 20:37:51+00:00,1205950047008899072,"H-15 menuju penyelenggara'an perkemahan kubro (perkub) wahidiyah, yang akhir tahun ini akan di slenggarakan di magelang jawa tengah tepat nya di museum pangeran diponegoro, terbuka untuk umum. @ganjarpranowo monggo hadir pakde menawi longgar, ngapunten... https://t.co/oyKVkaQM5J",bee_mbah,
3570,2019-12-07 13:00:11+00:00,1203298157402054657,@jokowi @ganjarpranowo Super sekali,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3571,2019-12-07 01:29:27+00:00,1203124327052279810,"@ganjarpranowo Awas pak, nanti dikira barang selundupan hehe",adriansah_alief,"Kota Surabaya, Jawa Timur"
3572,2019-12-07 01:29:27+00:00,1203124327052279810,"@ganjarpranowo Awas pak, nanti dikira barang selundupan hehe",adriansah_alief,"Kota Surabaya, Jawa Timur"
3573,2019-12-05 14:25:41+00:00,1202594898819440640,"Pembentukan dan Pelatihan DESTANA DI Desa Giriwarno (05/12/2019).
@bpbdkabwonogiri @p3mdwonogiri @BupatiWonogiri @ganjarpranowo @muslich_chas https://t.co/RWX7x11iI4",DesaGiriwarno,
3574,2019-11-27 05:44:24+00:00,1199564608194768896,"@ganjarpranowo Sawahnya ada diujung langit
Kita kesana seorang anak
Anak yang tangkas dan juga pemberani
.
.
.
Maaf aku adalah anak yang berani ngguyoni pak Gubernur Jateng. Sepurane nggih pak @ganjarpranowo 🙏🤣",arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3575,2019-11-20 12:32:35+00:00,1197130619379011584,@filosofiksi @ganjarpranowo Saru,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3576,2019-11-15 11:45:16+00:00,1195306770165428224,@YaniSunarno @provjateng @ganjarpranowo @bkdjatengprov Senyum tulus,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3577,2019-11-10 14:28:57+00:00,1193536024124649474,Medang ronde rumiyen pak @ganjarpranowo https://t.co/0MFZldk1N9,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3578,2019-11-08 05:48:17+00:00,1192680216730030080,@ganjarpranowo Mantaaaab...,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3579,2019-11-03 20:28:20+00:00,1191089750083375104,Pak @ganjarpranowo njenengan ganteng seragaman ngeten niki 😬 https://t.co/bp31nweuAq,adriansah_alief,"Kota Surabaya, Jawa Timur"
3580,2019-11-03 20:28:20+00:00,1191089750083375104,Pak @ganjarpranowo njenengan ganteng seragaman ngeten niki 😬 https://t.co/bp31nweuAq,adriansah_alief,"Kota Surabaya, Jawa Timur"
3581,2019-10-31 18:33:50+00:00,1189973770590490624,Selamat untuk Bapak calon presiden periode ke depan @ganjarpranowo 😊🙏🙏🙏 https://t.co/e18dtYbh3M,davidsudarko,"kediri, Jawa Timur, Indonesia."
3582,2019-10-31 18:33:50+00:00,1189973770590490624,Selamat untuk Bapak calon presiden periode ke depan @ganjarpranowo 😊🙏🙏🙏 https://t.co/e18dtYbh3M,davidsudarko,"kediri, Jawa Timur, Indonesia."
3583,2019-10-26 03:02:27+00:00,1187927442377232384,@humasjateng @ganjarpranowo Jabung,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3584,2019-10-21 11:38:44+00:00,1186245430834712582,@ganjarpranowo Wah wah wah,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3585,2019-10-16 14:16:16+00:00,1184473137083142145,Cc pak @ganjarpranowo https://t.co/Fl8Yr2USyu,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3586,2019-10-13 14:54:58+00:00,1183395709107593217,@ganjarpranowo Penyanyi kayaknya,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3587,2019-10-02 12:07:02+00:00,1179367182360289280,@jokowi Saya kira tadi pak @ganjarpranowo Wkwk,xxvivimcmlxvii,"Madiun, Jawa Timur"
3588,2019-09-29 11:54:16+00:00,1178276805985259520,@ganjarpranowo Kenangan juga ndak lek @ganjarpranowo,soennarto,
3589,2019-09-28 09:28:37+00:00,1177877763690098689,@ganjarpranowo Madang e ulat 😂,soennarto,
3590,2019-09-27 10:29:59+00:00,1177530818849202176,@Kuntet091 @provjateng @kominfo_jtg @ganjarpranowo @humasjateng Otw digandrungi mafia,GigikSaja,
3591,2019-09-24 18:04:41+00:00,1176558086053486592,Panjenengan sangar pak @ganjarpranowo 🙏🏽 https://t.co/leXMq8diO9,bachtiarsatriya,"Nganjuk, East java"
3592,2019-09-24 08:00:29+00:00,1176406030969790464,Pak @ganjarpranowo anda luar biasa !,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3593,2019-09-16 16:40:28+00:00,1173637787947397121,@LaiLi1606 @ganjarpranowo udah mending ngerawat kucing aja besok aku beliin kucing 10,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3594,2019-09-16 16:39:30+00:00,1173637544967204870,"@ganjarpranowo Berani, asal bapak @ganjarpranowo mau nemenin",arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3595,2019-09-07 16:42:17+00:00,1170376753107202048,@ganjarpranowo Teles kebes netes eluh,adriansah_alief,"Kota Surabaya, Jawa Timur"
3596,2019-09-07 16:42:17+00:00,1170376753107202048,@ganjarpranowo Teles kebes netes eluh,adriansah_alief,"Kota Surabaya, Jawa Timur"
3597,2019-09-05 08:21:30+00:00,1169525952537186304,@habibthink @ganjarpranowo Knp yg disuting cantik2 ?,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3598,2019-09-04 12:06:40+00:00,1169220230725292032,"@__ibenk__ @amrin_marvf @AnggaDeFauzan @ganjarpranowo Iya, tapi pemrentah bikin sekolah kan untuk semua warga, ndak mbedain kaya apa miskin. Perlakuannya saja yg musti dibedain. Yg sudah kaya ya bayar lebih, yg masih miskin digratisin, kalau perlu ditambah uang saku dan perlengkapan sekolah yang memadai.",herupe,"Kota Kediri, Indonesia"
3599,2019-09-04 09:16:31+00:00,1169177408722755585,"@amrin_marvf @AnggaDeFauzan @ganjarpranowo Adil itu tidak harus sama, masing2 ada takarannya. Tapi namanya orang ada yg gratis, mendadak rame2 ngaku miskin.",herupe,"Kota Kediri, Indonesia"
3600,2019-09-04 09:14:30+00:00,1169176904366092289,"@amrin_marvf @AnggaDeFauzan @ganjarpranowo Mereka yg miskin? Meski sekolah gratis, bukan berarti tanpa kendala! Biaya transport tiap hari, keperluan sekolah, biaya hidup!",herupe,"Kota Kediri, Indonesia"
3601,2019-09-04 09:12:20+00:00,1169176356925476864,"@amrin_marvf @AnggaDeFauzan @ganjarpranowo Jika semua siswa dapet gratis, ya  gak adil. Ini akan memperlebar kesenjangan, bagi yg kaya bisa spending untuk menambah fasilitas pendidikan sendiri.",herupe,"Kota Kediri, Indonesia"
3602,2019-09-04 09:09:34+00:00,1169175661052739585,"@amrin_marvf @AnggaDeFauzan @ganjarpranowo Kampanye sekolah gratis itu menyesatkan, mestinya mereka yg mampu harus bayar lebih untuk memberi kesempatan yg tidak mampu menikmati pendidilan.",herupe,"Kota Kediri, Indonesia"
3603,2019-09-04 09:07:17+00:00,1169175086001086464,"@amrin_marvf @AnggaDeFauzan @ganjarpranowo Sekolah untuk semua, tapi pemerintah punya kewajiban menjamin mereka yg tidak mampu untuk bisa sekolah sampai tamat.",herupe,"Kota Kediri, Indonesia"
3604,2019-09-01 08:21:30+00:00,1168076399107723265,@ganjarpranowo Loske mawon mbyak,adriansah_alief,"Kota Surabaya, Jawa Timur"
3605,2019-09-01 08:21:30+00:00,1168076399107723265,@ganjarpranowo Loske mawon mbyak,adriansah_alief,"Kota Surabaya, Jawa Timur"
3606,2019-09-01 08:18:11+00:00,1168075565884039168,"@denadasr @ganjarpranowo @tribunjateng Weslep neh mbyak, mau bengi magelang iki ngko semarang",adriansah_alief,"Kota Surabaya, Jawa Timur"
3607,2019-09-01 08:18:11+00:00,1168075565884039168,"@denadasr @ganjarpranowo @tribunjateng Weslep neh mbyak, mau bengi magelang iki ngko semarang",adriansah_alief,"Kota Surabaya, Jawa Timur"
3608,2019-09-01 05:16:49+00:00,1168029922163511296,@ganjarpranowo @tribunjateng Niki pak @denadasr,adriansah_alief,"Kota Surabaya, Jawa Timur"
3609,2019-09-01 05:16:49+00:00,1168029922163511296,@ganjarpranowo @tribunjateng Niki pak @denadasr,adriansah_alief,"Kota Surabaya, Jawa Timur"
3610,2019-08-23 04:13:31+00:00,1164752503017070592,"Terimakasih bapak @ganjarpranowo  dan bapak @TajYasinMZ sudah berkenan icip2 sale pisang buatan @KubePuyuh datang ke pesta rakyat di GOR giri mandala wonogiri
@Jateng_Twit @provjateng @PemkabPemalang @dinsoskbpp_pml @anakdesaid @AkuPemudaDesa @puspindes 
#PestaRakyatJateng2019 https://t.co/gZEQ9Du0QP",KubePuyuh,"Pemalang, Indonesia"
3611,2019-08-16 15:12:24+00:00,1162381603261149184,@YaniSunarno @provjateng @DPR_RI @ganjarpranowo @puan_maharani @KemenagJateng @KSPgoid @Kemendagri_RI Yani Sunarno apa Sri Mulyani sih 😁🙏,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3612,2019-08-16 14:52:21+00:00,1162376557794480130,@ganjarpranowo Istighosah lanjut makan-makan to ya https://t.co/GOMRPupA2R,soennarto,
3613,2019-08-09 15:58:24+00:00,1159856464787230720,@syifaz1994 @ganjarpranowo Motor e marai ngegi wae,adriansah_alief,"Kota Surabaya, Jawa Timur"
3614,2019-08-09 15:58:24+00:00,1159856464787230720,@syifaz1994 @ganjarpranowo Motor e marai ngegi wae,adriansah_alief,"Kota Surabaya, Jawa Timur"
3615,2019-08-01 14:27:41+00:00,1156934529048698880,"@sengkuni_koplak @ganjarpranowo Monggo Mas @ganjarpranowo dipun bantu wargonipun untuk menyelesaikan permasalahan tempat Ibadah.
Mugi2 sedoyo pinaringan Slamet.",khoiruddinasror,"Kota Madiun, Jawa Timur"
3616,2019-07-23 06:58:19+00:00,1153559953841373184,@YaniSunarno @bpkri @TajYasinMZ @ganjarpranowo @provjateng Bidadari,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3617,2019-05-26 16:12:07+00:00,1132680825151954944,@ganjarpranowo Geh pak,Shanty85508680,
3618,2019-04-05 12:30:59+00:00,1114143393792139266,@ganjarpranowo Trio Bocah ngapa(k) ada gak Pak?,joindra_mylife,"Kota Surabaya, Jawa Timur"
3619,2019-04-05 12:30:59+00:00,1114143393792139266,@ganjarpranowo Trio Bocah ngapa(k) ada gak Pak?,joindra_mylife,"Kota Surabaya, Jawa Timur"
3620,2019-03-30 14:17:04+00:00,1111995764182384641,@ganjarpranowo TK simpen neng @shbt_pegadaian tukok e emas hahaha,soennarto,
3621,2019-03-17 00:25:11+00:00,1107075370547707904,"Kita lihat,apa apel kebangsaan yg dgagas @ganjarpranowo semangatnya sama dg munajat 212.datang dg bahagia krn tanpa keterpaksaan.atau sekedar menunaikan tugas sbg asn krn sptnya wajib datang ya.
Semoga ini bkn potensi pelanggaran ....kpn giliran @ridwankamil di jabar?",EviNurlina3,
3622,2019-03-16 12:55:37+00:00,1106901834256404481,"Bkn ngundang slank bahkan @mohmahfudmd yg jd masalah diapel https://t.co/WYXoGUfgrE uang yg digunakan itu uang APBD. 
#18.000.000 000
@ganjarpranowo",EviNurlina3,
3623,2019-03-16 09:49:59+00:00,1106855121177247744,"@DPD_PDIP_JATENG @PDI_Perjuangan @ganjarpranowo Ya...
Penting buat @PDI_Perjuangan raih suara.hanya sayang pakai apbd.",EviNurlina3,
3624,2019-03-16 02:38:43+00:00,1106746585986138112,"Gimana nih pak 
@ganjarpranowo @mohmahfudmd @saididu @Fahrihamzah https://t.co/kdcdij9CJl",EviNurlina3,
3625,2019-01-27 11:45:00+00:00,1089489448633491456,@ganjarpranowo Krupuk beras nggih?,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3626,2019-01-23 08:19:12+00:00,1087988105142038528,@YaniSunarno @ganjarpranowo @kominfo_jtg @provjateng Cantik,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
3627,2018-12-26 13:39:44+00:00,1077921910501982208,"@ganjarpranowo Mungkin panjenengan d kira eyang kakung nya pak,,😊🙏🙏",astina_76,
3628,2018-10-24 05:50:36+00:00,1054973409942257664,@bkdjatengprov @IrwantoArief1 @ganjarpranowo @TajYasinMZ @SriPuryono1 @bkdjatengprov ini kok bisa terjadi? Kemarin sudah dicetak kok sekarang malah gak ada cetak kartu ujianya. Mohon penjelasanya dan kebijaksanaanya https://t.co/OA6GtxRhBq,teguhbu62029154,
3629,2018-10-17 05:50:59+00:00,1052436792136400896,@ganjarpranowo Njih Bpk..perbatasan dg Pacitan,dpubmckjateng,
3630,2018-10-17 03:34:00+00:00,1052402318342275073,"Penggantian Jbt Mider III ruas Wonogiri-Biting KMSKA 65+700, sebelum dibangun seting terjadi kecelakaan krn di tikungan; siap2 launcing girder dipacu spy tdk terlambat @ganjarpranowo @provjateng @kominfo_jtg @humasjateng @bptjwilska https://t.co/0LKS1XarYe",dpubmckjateng,
3631,2018-10-13 18:15:55+00:00,1051174709549621248,@ganjarpranowo Pak Ganjar,ariefhadeye,gresik
3632,2018-10-04 13:45:37+00:00,1047845194895261701,Anake sopo to iki ...pernah main film opo yo? @hanumrais @RatnaSpaet @makLambeTurah @jokowi @ganjarpranowo @prabowo @sandiuno @Dahnilanzar @Fahrihamzah @fadlizon @Gerindra @mohmahfudmd https://t.co/AxLbjpPPQG,AndreSusanto24,
