,DateTime,Tweet Id,Tweet,Username,Location
375,2022-12-21 06:30:47+00:00,1605450691576827905,"Pak Ganjar memang teladan bagi rakyat, dicintai rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/MPgDlA1yHB",KaribGanjarYK,Daerah Istimewa Yogyakarta
376,2022-12-21 06:30:46+00:00,1605450689336975361,Dukung Penuh Pak Ganjar! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/8qZpxz91CI,KaribGanjarYK,Daerah Istimewa Yogyakarta
377,2022-12-21 06:30:46+00:00,1605450689336975361,Dukung Penuh Pak Ganjar! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/8qZpxz91CI,KaribGanjarYK,Daerah Istimewa Yogyakarta
378,2022-12-21 06:30:46+00:00,1605450688342933507,Ganjar apresiasi muhammadiyah dan aisyiyah dalam kontribusi untuk negara #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/nAg2CNVXy7,KaribGanjarYK,Daerah Istimewa Yogyakarta
379,2022-12-21 06:30:46+00:00,1605450688342933507,Ganjar apresiasi muhammadiyah dan aisyiyah dalam kontribusi untuk negara #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/nAg2CNVXy7,KaribGanjarYK,Daerah Istimewa Yogyakarta
380,2022-12-21 06:30:46+00:00,1605450687701307393,Kemandirian ekonomi santri berhasil terwujud berkat Ganjar #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/YffTPU9yUA,KaribGanjarYK,Daerah Istimewa Yogyakarta
381,2022-12-21 06:30:46+00:00,1605450687701307393,Kemandirian ekonomi santri berhasil terwujud berkat Ganjar #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/YffTPU9yUA,KaribGanjarYK,Daerah Istimewa Yogyakarta
382,2022-12-21 06:30:46+00:00,1605450686484955136,Pak Ganjar sangat dicintai rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/C3CgHBklV1,KaribGanjarYK,Daerah Istimewa Yogyakarta
383,2022-12-21 06:30:46+00:00,1605450686484955136,Pak Ganjar sangat dicintai rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/C3CgHBklV1,KaribGanjarYK,Daerah Istimewa Yogyakarta
384,2022-12-21 06:30:45+00:00,1605450685838987268,Ganjar Pranowo peduli terhadap rakyatnya #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/8p9wiPnqnf,KaribGanjarYK,Daerah Istimewa Yogyakarta
385,2022-12-21 06:30:45+00:00,1605450685838987268,Ganjar Pranowo peduli terhadap rakyatnya #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/8p9wiPnqnf,KaribGanjarYK,Daerah Istimewa Yogyakarta
386,2022-12-21 06:30:45+00:00,1605450685688029186,Indonesia maju bersama Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/kA9pnnGtSR,KaribGanjarYK,Daerah Istimewa Yogyakarta
387,2022-12-21 06:30:45+00:00,1605450685688029186,Indonesia maju bersama Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/kA9pnnGtSR,KaribGanjarYK,Daerah Istimewa Yogyakarta
388,2022-12-21 06:30:45+00:00,1605450684022792198,Ganjar Antarkan Produk Gamelan Tembus Pasar Internasional #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/BORp8KHVHr,KaribGanjarYK,Daerah Istimewa Yogyakarta
389,2022-12-21 06:30:45+00:00,1605450684022792198,Ganjar Antarkan Produk Gamelan Tembus Pasar Internasional #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/BORp8KHVHr,KaribGanjarYK,Daerah Istimewa Yogyakarta
390,2022-12-21 06:30:45+00:00,1605450683448180741,Ganjar Antarkan Produk Gamelan Tembus Pasar Internasional #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/FZUCeUsUWi,KaribGanjarYK,Daerah Istimewa Yogyakarta
391,2022-12-21 06:30:45+00:00,1605450683448180741,Ganjar Antarkan Produk Gamelan Tembus Pasar Internasional #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/FZUCeUsUWi,KaribGanjarYK,Daerah Istimewa Yogyakarta
392,2022-12-21 06:30:45+00:00,1605450682638770176,Ganjar apresiasi muhammadiyah dan aisyiyah dalam kontribusi untuk negara #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/t9ZCnTqHIh,KaribGanjarYK,Daerah Istimewa Yogyakarta
393,2022-12-21 06:30:45+00:00,1605450682638770176,Ganjar apresiasi muhammadiyah dan aisyiyah dalam kontribusi untuk negara #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/t9ZCnTqHIh,KaribGanjarYK,Daerah Istimewa Yogyakarta
394,2022-12-21 06:30:44+00:00,1605450680269000706,Pak Ganjar Calon Pemimpin RI 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/PJoQIW0nSj,KaribGanjarYK,Daerah Istimewa Yogyakarta
395,2022-12-21 06:30:44+00:00,1605450680269000706,Pak Ganjar Calon Pemimpin RI 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/PJoQIW0nSj,KaribGanjarYK,Daerah Istimewa Yogyakarta
396,2022-12-21 06:30:44+00:00,1605450679333560320,Indonesia maju bersama Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/pmKPbuVooz,KaribGanjarYK,Daerah Istimewa Yogyakarta
397,2022-12-21 06:30:44+00:00,1605450679333560320,Indonesia maju bersama Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/pmKPbuVooz,KaribGanjarYK,Daerah Istimewa Yogyakarta
398,2022-12-21 06:30:44+00:00,1605450678905847810,Maju Terus Pak Ganjar #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/06n3jJaeZZ,KaribGanjarYK,Daerah Istimewa Yogyakarta
399,2022-12-21 06:30:44+00:00,1605450678905847810,Maju Terus Pak Ganjar #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/06n3jJaeZZ,KaribGanjarYK,Daerah Istimewa Yogyakarta
400,2022-12-21 06:30:44+00:00,1605450678515765248,Ganjar Antarkan Produk Gamelan Tembus Pasar Internasional #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/WI2JaT1X5k,KaribGanjarYK,Daerah Istimewa Yogyakarta
401,2022-12-21 06:30:44+00:00,1605450678515765248,Ganjar Antarkan Produk Gamelan Tembus Pasar Internasional #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/WI2JaT1X5k,KaribGanjarYK,Daerah Istimewa Yogyakarta
402,2022-12-21 06:30:43+00:00,1605450674996760577,Relawan Toraja Utara Gelar Doa Bersama Dukung Ganjar Pranowo DI 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/ixICPRx5Y7,KaribGanjarYK,Daerah Istimewa Yogyakarta
403,2022-12-21 06:30:43+00:00,1605450674996760577,Relawan Toraja Utara Gelar Doa Bersama Dukung Ganjar Pranowo DI 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/ixICPRx5Y7,KaribGanjarYK,Daerah Istimewa Yogyakarta
404,2022-12-21 06:30:43+00:00,1605450674099077121,Investasi Jateng berkembang Pesat. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/OSyCfo9ySR,KaribGanjarYK,Daerah Istimewa Yogyakarta
405,2022-12-21 06:30:43+00:00,1605450674099077121,Investasi Jateng berkembang Pesat. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/OSyCfo9ySR,KaribGanjarYK,Daerah Istimewa Yogyakarta
406,2022-12-21 06:30:40+00:00,1605450664569626624,Ganjar pranowo menaikkan jumlah ump mantap pak ganjar #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/DWsj8j93Ju,KaribGanjarYK,Daerah Istimewa Yogyakarta
407,2022-12-21 06:30:40+00:00,1605450664569626624,Ganjar pranowo menaikkan jumlah ump mantap pak ganjar #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/DWsj8j93Ju,KaribGanjarYK,Daerah Istimewa Yogyakarta
408,2022-12-21 06:30:40+00:00,1605450662581608451,Ganjar berhasil percepat pembangunan infrastruktur #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/1CoTXHibvU,KaribGanjarYK,Daerah Istimewa Yogyakarta
409,2022-12-21 06:30:40+00:00,1605450662581608451,Ganjar berhasil percepat pembangunan infrastruktur #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/1CoTXHibvU,KaribGanjarYK,Daerah Istimewa Yogyakarta
410,2022-12-21 06:30:39+00:00,1605450659163246592,Pemimpin yang memikirkan rakyat! Pak ganjar keren! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/zSNFeTeHci,KaribGanjarYK,Daerah Istimewa Yogyakarta
411,2022-12-21 06:30:39+00:00,1605450659163246592,Pemimpin yang memikirkan rakyat! Pak ganjar keren! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/zSNFeTeHci,KaribGanjarYK,Daerah Istimewa Yogyakarta
412,2022-12-21 06:29:17+00:00,1605450316681314311,@ganjarpranowo @lapakganjar monggo pak ganjar https://t.co/5oiX5tv47E,kuswoyohadigma1,
413,2022-12-21 06:20:52+00:00,1605448198361067520,"@Maria_Dzadina @MMareswari @newIding30 @heni_nuraeni123 @75Mahrus @_Pangareho @akupadi5 @Annas_Cim @batikbuanik29 @benuaandin @BocahKulon7 @kaesangp @ganjarpranowo @pengarang_sajak @UMKMTalaga @Jasmine__Yoen @winantisri11 @Tini35618153 @wardatuljannah3 @RudiSaprudin @WalDi39204806 @acepsaepulbahri @tantowibaja @AliRohm38197938 @Sanbas91528850 @NuryaniAmy @iwanharahap337 Terimakasih Mbak @Maria_Dzadina sudah di colek 💯🙏
Selamat Siang ☕
#SalamMariaDzadina",1Rantjono,"Yogyakarta, Indonesia"
414,2022-12-21 06:20:52+00:00,1605448198361067520,"@Maria_Dzadina @MMareswari @newIding30 @heni_nuraeni123 @75Mahrus @_Pangareho @akupadi5 @Annas_Cim @batikbuanik29 @benuaandin @BocahKulon7 @kaesangp @ganjarpranowo @pengarang_sajak @UMKMTalaga @Jasmine__Yoen @winantisri11 @Tini35618153 @wardatuljannah3 @RudiSaprudin @WalDi39204806 @acepsaepulbahri @tantowibaja @AliRohm38197938 @Sanbas91528850 @NuryaniAmy @iwanharahap337 Terimakasih Mbak @Maria_Dzadina sudah di colek 💯🙏
Selamat Siang ☕
#SalamMariaDzadina",1Rantjono,"Yogyakarta, Indonesia"
415,2022-12-21 06:14:18+00:00,1605446542902824960,@MuhammadIsnan_ @anggitsanjaya99 @ganjarpranowo @PDI_Perjuangan Info https://t.co/rpHfoxns9K sek wani ngepruk nantang senggel guru 🧑‍🔧,Afong081,"Yogyakarta, Indonesia"
416,2022-12-21 06:14:18+00:00,1605446542902824960,@MuhammadIsnan_ @anggitsanjaya99 @ganjarpranowo @PDI_Perjuangan Info https://t.co/rpHfoxns9K sek wani ngepruk nantang senggel guru 🧑‍🔧,Afong081,"Yogyakarta, Indonesia"
417,2022-12-21 06:13:30+00:00,1605446344143171584,@anggitsanjaya99 @ganjarpranowo @PDI_Perjuangan Oke siyapp,Afong081,"Yogyakarta, Indonesia"
418,2022-12-21 06:13:30+00:00,1605446344143171584,@anggitsanjaya99 @ganjarpranowo @PDI_Perjuangan Oke siyapp,Afong081,"Yogyakarta, Indonesia"
419,2022-12-21 06:10:21+00:00,1605445548529840128,Saatnya bergerak bersama Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/MO4tMXC56w,ganjargayeng,"Yogyakarta, Indonesia"
420,2022-12-21 06:10:21+00:00,1605445548529840128,Saatnya bergerak bersama Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/MO4tMXC56w,ganjargayeng,"Yogyakarta, Indonesia"
421,2022-12-21 06:10:20+00:00,1605445547086807040,Masyarkat mendukung Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/hKc3TE9wPk,ganjargayeng,"Yogyakarta, Indonesia"
422,2022-12-21 06:10:20+00:00,1605445547086807040,Masyarkat mendukung Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/hKc3TE9wPk,ganjargayeng,"Yogyakarta, Indonesia"
423,2022-12-21 06:10:20+00:00,1605445544259862528,Srikandi Jawa Timur sepakat dukung Ganjar maju Pilpres 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/mb9omygdgL,ganjargayeng,"Yogyakarta, Indonesia"
424,2022-12-21 06:10:20+00:00,1605445544259862528,Srikandi Jawa Timur sepakat dukung Ganjar maju Pilpres 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/mb9omygdgL,ganjargayeng,"Yogyakarta, Indonesia"
425,2022-12-21 06:10:19+00:00,1605445542049447936,Dukung Ganjar Pranowo Lindungi Petani #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/crkimUEzcg,ganjargayeng,"Yogyakarta, Indonesia"
426,2022-12-21 06:10:19+00:00,1605445542049447936,Dukung Ganjar Pranowo Lindungi Petani #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/crkimUEzcg,ganjargayeng,"Yogyakarta, Indonesia"
427,2022-12-21 06:10:19+00:00,1605445541801988096,"Hebat, Kemajuan disemua bidang�, Ganjar peduli rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Br72IPYnAa",ganjargayeng,"Yogyakarta, Indonesia"
428,2022-12-21 06:10:19+00:00,1605445541801988096,"Hebat, Kemajuan disemua bidang�, Ganjar peduli rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Br72IPYnAa",ganjargayeng,"Yogyakarta, Indonesia"
429,2022-12-21 06:10:19+00:00,1605445539574816768,Ganjar Pranowo memang sangat layak jadi Presiden 2024 #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/rN99eL2G3d,ganjargayeng,"Yogyakarta, Indonesia"
430,2022-12-21 06:10:19+00:00,1605445539574816768,Ganjar Pranowo memang sangat layak jadi Presiden 2024 #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/rN99eL2G3d,ganjargayeng,"Yogyakarta, Indonesia"
431,2022-12-21 06:10:10+00:00,1605445505345110018,Calon Pemimpin yang disukai oleh rakyat nya #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/S2DEXS5JRY,ganjargayeng,"Yogyakarta, Indonesia"
432,2022-12-21 06:10:10+00:00,1605445505345110018,Calon Pemimpin yang disukai oleh rakyat nya #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/S2DEXS5JRY,ganjargayeng,"Yogyakarta, Indonesia"
433,2022-12-21 06:10:10+00:00,1605445502077730816,Ganjar Terus Giatkan Anti Korupsi Di Tingkat Kabupaten dan kota Hingga desa #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/HRE5MRaTkT,ganjargayeng,"Yogyakarta, Indonesia"
434,2022-12-21 06:10:10+00:00,1605445502077730816,Ganjar Terus Giatkan Anti Korupsi Di Tingkat Kabupaten dan kota Hingga desa #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/HRE5MRaTkT,ganjargayeng,"Yogyakarta, Indonesia"
435,2022-12-21 06:10:09+00:00,1605445501666598912,"Ganjar Keren Ganjar Top., Ganjar peduli rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/zW98DEznKs",ganjargayeng,"Yogyakarta, Indonesia"
436,2022-12-21 06:10:09+00:00,1605445501666598912,"Ganjar Keren Ganjar Top., Ganjar peduli rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/zW98DEznKs",ganjargayeng,"Yogyakarta, Indonesia"
437,2022-12-21 06:10:09+00:00,1605445500978827264,Dukung Pak Ganjar di 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/3O5Nu2KTKw,ganjargayeng,"Yogyakarta, Indonesia"
438,2022-12-21 06:10:09+00:00,1605445500978827264,Dukung Pak Ganjar di 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/3O5Nu2KTKw,ganjargayeng,"Yogyakarta, Indonesia"
439,2022-12-21 06:10:09+00:00,1605445499733032960,Dukung Ganjar Pranowo Untuk Indonesia #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Naa0WwC13T,ganjargayeng,"Yogyakarta, Indonesia"
440,2022-12-21 06:10:09+00:00,1605445499733032960,Dukung Ganjar Pranowo Untuk Indonesia #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Naa0WwC13T,ganjargayeng,"Yogyakarta, Indonesia"
441,2022-12-21 06:10:09+00:00,1605445498395152384,Capres anti Korupsi-Pungli nih gaes #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/2Fv1cXW1bu,ganjargayeng,"Yogyakarta, Indonesia"
442,2022-12-21 06:10:09+00:00,1605445498395152384,Capres anti Korupsi-Pungli nih gaes #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/2Fv1cXW1bu,ganjargayeng,"Yogyakarta, Indonesia"
443,2022-12-21 06:10:09+00:00,1605445497958825984,Gus Gus Nusantara dukung Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/pTOk2jNhax,ganjargayeng,"Yogyakarta, Indonesia"
444,2022-12-21 06:10:09+00:00,1605445497958825984,Gus Gus Nusantara dukung Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/pTOk2jNhax,ganjargayeng,"Yogyakarta, Indonesia"
