,DateTime,Tweet Id,Tweet,Username,Location
2275,2022-06-08 16:57:24+00:00,1.53458E+18,@BengkeltanahONE Sibuk ngurusin apa prestasi Ganjar Pranowo prestasi sendiri ntahlah,LSM_GRACIA,Jakarta Utara 14320
2276,2022-06-08 15:13:49+00:00,1.53455E+18,"@Minnie__YNWA @IrulGonjor01 @PDI_Perjuangan @ganjarpranowo masih setia dng @PDI_Perjuangan, yakinlah bu Mega memberikan tiket last minute, ini kebiasaan nya",Widwira,Jakarta
2277,2022-06-08 09:21:30+00:00,1.53447E+18,@KakekHalal GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2278,2022-06-08 09:21:30+00:00,1.53447E+18,@KakekHalal GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2279,2022-06-08 09:21:15+00:00,1.53447E+18,@AK__aja GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2280,2022-06-08 09:21:15+00:00,1.53447E+18,@AK__aja GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2281,2022-06-08 08:44:37+00:00,1.53446E+18,@abu_waras @ganjarpranowo Buat pdip dia pengkhianat nmr 1.,ategeo,Jakarta
2282,2022-06-08 02:06:58+00:00,1.53436E+18,"Ini saking takutnya Ganjar jadi Capres , mrk adu domba Mega Dan Jokowi . Politisi @PDI_Perjuangan ITU lucu2 . Konstituennya mau @ganjarpranowo tapi pemilik partai mau nyalon tapi nggak Ada nyali bertengkar dengan konstituennya . Memang Akan Ada @PDI_Perjuangan Tanpa konstituen ?",arifinpribadi,Jakarta Capital Region
2283,2022-06-07 22:44:36+00:00,1.53431E+18,"@aniesfor2024 @ganjarpranowo Shooting Ost PANGGUNG SANDIWARA 
Penggemar Nike Ardila 
1
2
3
Action 
Take a Beer🍻
Terima Jasa shooting panggung🤭🤣🤣🤣
Kelebihan Bayar ber-ulang²🤪🤪
Hobby jatuh ke lubang yg sama https://t.co/Ns7ntZAaCw",ApeLoeKadrun,"DKI Jakarta, Indonesia"
2284,2022-06-07 15:23:15+00:00,1.53419E+18,Kl @PDI_Perjuangan nggak majukan Ganjar Kita pilih @ganjarpranowo Di partai lain yg platformnya nasionalis .. https://t.co/c571bZhSMG,arifinpribadi,Jakarta Capital Region
2285,2022-06-07 10:29:36+00:00,1.53412E+18,@cybsquad_ @Reiza_Patters @ganjarpranowo @ChusnulCh__ Ngeri kan kalo jadi presiden 😆,walkingput,South Jakarta
2286,2022-06-06 21:04:44+00:00,1.53392E+18,"@DiniHrdianti @Wadas_Melawan @ganjarpranowo Ga nonton ilc yg terbaru ya,politasi pdip trimedya panjaitan aja bilang ganjar ga ada prestasinya",Aryalvin3,"Jakarta Barat, DKI Jakarta"
2287,2022-06-06 21:04:44+00:00,1.53392E+18,"@DiniHrdianti @Wadas_Melawan @ganjarpranowo Ga nonton ilc yg terbaru ya,politasi pdip trimedya panjaitan aja bilang ganjar ga ada prestasinya",Aryalvin3,"Jakarta Barat, DKI Jakarta"
2288,2022-06-06 21:04:44+00:00,1.53392E+18,"@DiniHrdianti @Wadas_Melawan @ganjarpranowo Ga nonton ilc yg terbaru ya,politasi pdip trimedya panjaitan aja bilang ganjar ga ada prestasinya",Aryalvin3,"Jakarta Barat, DKI Jakarta"
2289,2022-06-06 12:54:19+00:00,1.53379E+18,"@MNW_MNW_MNW @msaid_didu @ganjarpranowo Mereka itu, piaraan nya cinlokim (oligarki hitam).",ategeo,Jakarta
2290,2022-06-06 12:48:05+00:00,1.53379E+18,"@MNW_MNW_MNW @ganjarpranowo Ooh ternyata bajingan2 ini pendukung Ganjar Pranowo juga toh, kasian Ganjar salah pilih orang,,",irfanwahidi60,Jakarta
2291,2022-06-06 10:51:55+00:00,1.53376E+18,"@ganjarpranowo Mantap pak, sy berasa jd kaya anak kecil nya itu dh kalo bisa ktemu pak ganjar.",nick28j,Jakarta Barat
2292,2022-06-06 10:51:55+00:00,1.53376E+18,"@ganjarpranowo Mantap pak, sy berasa jd kaya anak kecil nya itu dh kalo bisa ktemu pak ganjar.",nick28j,Jakarta Barat
2293,2022-06-06 10:51:55+00:00,1.53376E+18,"@ganjarpranowo Mantap pak, sy berasa jd kaya anak kecil nya itu dh kalo bisa ktemu pak ganjar.",nick28j,Jakarta Barat
2294,2022-06-05 15:45:27+00:00,1.53348E+18,"@Dennysiregar7 @ganjarpranowo @PDI_Perjuangan Donasi kemanusiaan terkumpul 36,4 M dan loe anggap itu donatur semua pendukung ganjar, cetek amat pola pikir loe. Loe aja sekarang  ngebuzzeRp emang gratisan. Ngerti gak ya ?",Budi_eRd,"DKI Jakarta, Indonesia"
2295,2022-06-05 14:58:49+00:00,1.53346E+18,@Dennysiregar7 @ganjarpranowo @PDI_Perjuangan Tahun sekarang formulaE sukses... https://t.co/Jrck49btu5,BNurvia,"Jakarta Barat, DKI Jakarta"
2296,2022-06-05 14:58:49+00:00,1.53346E+18,@Dennysiregar7 @ganjarpranowo @PDI_Perjuangan Tahun sekarang formulaE sukses... https://t.co/Jrck49btu5,BNurvia,"Jakarta Barat, DKI Jakarta"
2297,2022-06-05 14:58:49+00:00,1.53346E+18,@Dennysiregar7 @ganjarpranowo @PDI_Perjuangan Tahun sekarang formulaE sukses... https://t.co/Jrck49btu5,BNurvia,"Jakarta Barat, DKI Jakarta"
2298,2022-06-05 05:24:18+00:00,1.53332E+18,Keren @ganjarpranowo sejak kapan penduduk desa dapat milyaran ? Sehingga mrk bisa hidup memulai kehidupan Baru . https://t.co/a0Db5XEHCU,arifinpribadi,Jakarta Capital Region
2299,2022-06-05 03:39:21+00:00,1.53329E+18,"@ganjarpranowo tiketnya 750 ribu, wes tak pikir pikir wae",1qbalsaputra,"Jakarta Utara, DKI Jakarta"
2300,2022-06-05 03:39:21+00:00,1.53329E+18,"@ganjarpranowo tiketnya 750 ribu, wes tak pikir pikir wae",1qbalsaputra,"Jakarta Utara, DKI Jakarta"
2301,2022-06-04 18:54:12+00:00,1.53316E+18,"@bengkeldodo @Evello12 @ganjarpranowo @humasjateng @1802_kimmi @SETYAKI22965702 @Ar07Pangeran @ekowboy2 @Boediantar4 @DeeRose782 @dapitdong @akunyangbaik @H4T14K4LN4L42 @DudyRudianto @nic04722 @ratu12noer @ipul_Goees @azissubekti @itemkritingg Bagus2 aja sih, saran aja kalo menyajikan seperti ini harus ada comparasinya yg setara agar bisa menyimpulkan bahwa ini bagus atau tidak.",Budi_eRd,"DKI Jakarta, Indonesia"
2302,2022-06-04 18:29:58+00:00,1.53315E+18,"@bengkeldodo @Evello12 @ganjarpranowo @humasjateng @1802_kimmi @SETYAKI22965702 @Ar07Pangeran @ekowboy2 @Boediantar4 @DeeRose782 @dapitdong @akunyangbaik @H4T14K4LN4L42 @DudyRudianto @nic04722 @ratu12noer @ipul_Goees @azissubekti @itemkritingg Dengan bejibunnya data medsos tsb, jadi point nya apa ?",Budi_eRd,"DKI Jakarta, Indonesia"
2303,2022-06-04 03:37:16+00:00,1.53293E+18,"@ganjarpranowo Keren anda, Pak @ganjarpranowo 😂",trisetyarso,Jakarta Capital Region
2304,2022-06-04 01:18:13+00:00,1.53289E+18,"@ganjarpranowo Tebak2an ada yg bisa jawab ini settingan apa spontan ya,,?",irfanwahidi60,Jakarta
2305,2022-06-03 15:55:25+00:00,1.53275E+18,Jakarta juga #ganjarpranowo https://t.co/MdDHtXRfe8,Widwira,Jakarta
2306,2022-06-03 13:51:57+00:00,1.53272E+18,@BossTemlen @msaid_didu @ganjarpranowo Tentu saja .. mana bisa kemiskinan diselesaikan dg senyum dan tertawa 'keren dan manis'. Yg begitu gak perlu blajar smpy ke harvard..,bmunirs,"DurenTiga, Jakarta Selatan"
2307,2022-06-03 13:51:57+00:00,1.53272E+18,@BossTemlen @msaid_didu @ganjarpranowo Tentu saja .. mana bisa kemiskinan diselesaikan dg senyum dan tertawa 'keren dan manis'. Yg begitu gak perlu blajar smpy ke harvard..,bmunirs,"DurenTiga, Jakarta Selatan"
2308,2022-06-03 03:56:21+00:00,1.53257E+18,"Relawan @aniesbaswedan sdah trbentuk disluruh indonesia 
Ada sahabat Anies
Ada Anies cerdas
Ada Anies bersatu
Klo relawan @ganjarpranowo kalian bikin aja KOMUNIS, klompok manusia sakit https://t.co/2F69O7FvqK",BNurvia,"Jakarta Barat, DKI Jakarta"
2309,2022-06-03 03:56:21+00:00,1.53257E+18,"Relawan @aniesbaswedan sdah trbentuk disluruh indonesia 
Ada sahabat Anies
Ada Anies cerdas
Ada Anies bersatu
Klo relawan @ganjarpranowo kalian bikin aja KOMUNIS, klompok manusia sakit https://t.co/2F69O7FvqK",BNurvia,"Jakarta Barat, DKI Jakarta"
2310,2022-06-03 03:56:21+00:00,1.53257E+18,"Relawan @aniesbaswedan sdah trbentuk disluruh indonesia 
Ada sahabat Anies
Ada Anies cerdas
Ada Anies bersatu
Klo relawan @ganjarpranowo kalian bikin aja KOMUNIS, klompok manusia sakit https://t.co/2F69O7FvqK",BNurvia,"Jakarta Barat, DKI Jakarta"
2311,2022-06-02 22:27:36+00:00,1.53249E+18,@aniesbaswedan @jakprogroup @FIAFormulaE @Jakartaeprix GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2312,2022-06-02 22:27:36+00:00,1.53249E+18,@aniesbaswedan @jakprogroup @FIAFormulaE @Jakartaeprix GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2313,2022-06-02 19:30:35+00:00,1.53244E+18,@ganjarpranowo @KakekHalal Luar biasa sekarang sudah jadi kunjungan wisatawan semenjak kunjungan pak #ganjarpranowo,Widwira,Jakarta
2314,2022-06-02 12:16:10+00:00,1.53234E+18,@dis_eased @Dennysiregar7 @ganjarpranowo @aniesbaswedan Coba absen dulu tuk KOMUNIS (KOMUnitas relawaN anNIeS) yg hadir silahkan mangab🤪🤪,ApeLoeKadrun,"DKI Jakarta, Indonesia"
2315,2022-05-30 16:50:30+00:00,1.53132E+18,@gemanawacita @KakekHalal @ganjarpranowo Cabut warga negaranya jangan kasih kendor untuk merubah ideologi NKRI @ListyoSigitP @mohmahfudmd 🙏,Widwira,Jakarta
2316,2022-05-30 13:42:19+00:00,1.53127E+18,@woomitrash @ganjarpranowo,masjohe,Jakarta
2317,2022-05-30 08:21:10+00:00,1.53119E+18,"Ada bisik-bisik dari seorang kyai...kalau @ganjarpranowo  dan @KhofifahIP jadi calon RI 1 dan RI 2 di pilpres 2024,lawan yang lain bukan cuma mungkin kalah,tapi gak mungkin menang...
Wallahu a'lam bishawab",cangaji_syarif,barat jakarta Indonesia
2318,2022-05-28 10:09:47+00:00,1.53049E+18,@ganjarpranowo Jgn kasih kendor ha ha,masjohe,Jakarta
2319,2022-05-28 02:36:17+00:00,1.53038E+18,@sandiuno @MesutOzil1088 @Kemenparekraf GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2320,2022-05-28 02:36:17+00:00,1.53038E+18,@sandiuno @MesutOzil1088 @Kemenparekraf GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2321,2022-05-27 18:22:11+00:00,1.53025E+18,"@pemburuSurga78 @Arskacv @susipudjiastuti @ganjarpranowo Itu bukan Capres Saya. 

Saya.... https://t.co/RixDMqDozn",achmad_taher,Jakarta
2322,2022-05-27 03:19:23+00:00,1.53003E+18,"@Agus0381A @jowoshitpos @hendrarprihadi @ganjarpranowo Kalo ada damai, ini pasti usul  @KPAI_official dan @DivHumas_Polri ga mo ambil resiko.. hal tersebut sudah lumrah untuk kasus bullying anak2... Pokoknya kalo kasus anak vs anak, dan ada KPAI, Korban pas rugi deh. @ganjarpranowo juga melakukan hal yg sama Krn KPAI tersebut.",huwietan,Jakarta
2323,2022-05-26 19:18:14+00:00,1.5299E+18,@Reni75459559 @wongkalibanteng Wahh gue ketinggalan nich. Ganjar Pranowo Yes ❤️❤️🇮🇩🇮🇩,LSM_GRACIA,Jakarta Utara 14320
2324,2022-05-26 19:18:14+00:00,1.5299E+18,@Reni75459559 @wongkalibanteng Wahh gue ketinggalan nich. Ganjar Pranowo Yes ❤️❤️🇮🇩🇮🇩,LSM_GRACIA,Jakarta Utara 14320
2325,2022-05-26 10:07:13+00:00,1.52977E+18,"@cornelgea @ganjarpranowo @jokowi Kondisi pantura jateng sekarang kan jg hrsbdilihatbapakah memang rusak parah hanya dalam 8 tjn terakhir atau kelanjutan dari seblmnya. Setahu sy upaya perbaikan spt di smg sdh oke banget, tp ya klu permukaan air laut naik trs tanpa ninggiin tanggul + pompa / pintuair ya sulit",JoPermadi,Jakarta
2326,2022-05-26 10:02:52+00:00,1.52977E+18,"@cornelgea @ganjarpranowo @jokowi Airtanah pesisir setahu sy jg sdh terintrusi air laut jd kurang ideal utk jd sumber air baku mas, argumenmu bahwa ekspansi industri = merusak lingkungan sptnya kurang pas 🙏 
Bangunan pabrik itu jg umumnya ga setinggi hotel atau mall biasanya lebih rendah ,",JoPermadi,Jakarta
2327,2022-05-26 09:59:52+00:00,1.52976E+18,"@cornelgea @ganjarpranowo @jokowi Nah ini kan bukan sesuatu yg pasti, teknologi sipil utk membangun setahu sy bisa dipakai, dinegara spt belanda korsel jg memakai metode ini 
Mengenai penyedotan air tanah itu tinggal dikritisi sumber air bakunya dari sungai bukan dari air tanah, air tanah di dekat pesisir jg..",JoPermadi,Jakarta
2328,2022-05-26 04:13:11+00:00,1.52968E+18,Pak @ganjarpranowo mohon atensinya. Matur suwun https://t.co/SnTorOeVSY,herman_priyatna,Jakarta - Indonesia
2329,2022-05-26 03:32:51+00:00,1.52967E+18,"@cornelgea @ganjarpranowo @jokowi Ini mirip dgn jakarta yg peernya ga dikerjakan dgn menunda pipanisasi pam utk mengurangi penyedotam air tanah, klu sdh terlanjur tinggi tanah &lt; tinggi muka laut pasang ya mau ga mau tanggul solusi pertama + usulanmu klu ada",JoPermadi,Jakarta
2330,2022-05-26 03:30:10+00:00,1.52967E+18,"@cornelgea @ganjarpranowo @jokowi Mas klu sebabnya penurunan muka tanah solusinya kok mangrove ya ? Ga nyambung sih...mangrove kan lbh utk atasi abrasi. Klu tanah turun biasanya penyedotan air tanah yg disolve salah satunya , tanggul laut itu klu terintegrasi dgn solusi lain jg salah satu solusi bkn merusak cmiiw",JoPermadi,Jakarta
2331,2022-05-25 19:24:51+00:00,1.52954E+18,@restyca_yah @ganjarpranowo Ga cuma nonton yg haram makan duit haram juga ya..??? https://t.co/my3DDDSAy9,ryorossi4689,DKI JAKARTA
2332,2022-05-25 00:45:03+00:00,1.52926E+18,"@HukumDan @ganjarpranowo @Uki23 Bedanya apakah gub jateng memberikan janji bebas banjir ,naturalisasi? Apakah apbfd jateng 80 t ?",JoPermadi,Jakarta
2333,2022-05-24 03:16:16+00:00,1.52894E+18,"@Dennysiregar7 Tariqq Mang Denny.. Ganjar Pranowo melaju dengan cepat, memberi warna seantero jagad. Pemimpin sederhana, berwibawa, bijak dan tegas dengan anggaran. Jgn kayak Si dia hamburan anggaran ga jelas..",AbuzakirAhmadZa,DKI Jakarta-Republik Indonesia
2334,2022-05-23 05:16:24+00:00,1.52861E+18,@kiwisuperfruit7 @salimafillah @aniesbaswedan @ganjarpranowo @kupinang Tidak semua tapi Mayoritas nya sperti itu. Pasti pilih org Jawa juga.. Bahkan org Sunda pun blm bisa jadi Presiden pdhal Jawabarat adalah Provinsi terpadat di Indonesia.,andriejalal,Jakarta
2335,2022-05-23 01:45:04+00:00,1.52855E+18,"@ganjarpranowo https://t.co/Bs8qgqVBv7
Iki pak rakyat mu 
Tolong",GabeMarito,"DKI Jakarta, Indonesia"
2336,2022-05-21 12:44:16+00:00,1.52799E+18,"@EAndalusy @Gurilsa @pengarang_sajak @PDI_Perjuangan @ganjarpranowo Ini sandiwara semua ..sebenarnya NASDEM didorong untuk ambil Ganjar , kemungkinan PEMILU dimenangkan Ganjar , nggak Ada skenario sebaik ini untuk mengerem konservatif kanan yg tangannya udah dimana2 .",arifinpribadi,Jakarta Capital Region
2337,2022-05-21 04:26:35+00:00,1.52787E+18,"Pemilih @PDI_Perjuangan nggak terlalu kuatir kl partainya nggak mau memasang @ganjarpranowo sebagai capres , krn Masih Ada @psi_id yg lebih komit memperjuangkan rakyat . Subtitusi @PDI_Perjuangan Adalah @psi_id . Siap2 dulang suara @psi_id sabar ..",arifinpribadi,Jakarta Capital Region
2338,2022-05-20 12:38:15+00:00,1.52763E+18,@Ari3Pras @KakekHalal @ganjar_pranowo Investasi Di kawasan industri Barang,arifinpribadi,Jakarta Capital Region
2339,2022-05-19 14:03:31+00:00,1.52729E+18,@NephiLaxmus @ganjarpranowo Bandung dulu dong kan ada lautan .....,JoPermadi,Jakarta
2340,2022-05-18 05:54:14+00:00,1.5268E+18,"@IJimbonk @Wongcerbon9661 @ChusnulCh__ @KPK_RI @KejaksaanRI Itu berita 2017, update berita mengenai @ganjarpranowo lebih baik, atau anda punya bukti baru? https://t.co/c14dVoMHeO",Widwira,Jakarta
2341,2022-05-17 06:13:40+00:00,1.52645E+18,Keputusan Kanjeng Ratu Penguasa Partai Moncong Putih untuk TIDAK MENGUSUNG Pak Ganjar Pranowo akan menjadi penyesalan panjang politik pdip dan berpotensi memicu gejok internal di partai. https://t.co/wyjD45yh9S,T_Irham,"Jakarta, Indonesia"
2342,2022-05-15 21:19:19+00:00,1.52595E+18,"Polling 130, 16 Mei 2022, Siapa Capres Cawapres 2024 yg sdr dukung ? @ABDULRANIRASJ11 @abdelachrian @aniesbaswedan @AgusYudhoyono @prabowo @puanmaharani8 @ganjarpranowo @erickthohir @ridwankamil",Abdulranirasj13,"Jakarta Selatan, DKI Jakarta"
2343,2022-05-15 21:19:19+00:00,1.52595E+18,"Polling 130, 16 Mei 2022, Siapa Capres Cawapres 2024 yg sdr dukung ? @ABDULRANIRASJ11 @abdelachrian @aniesbaswedan @AgusYudhoyono @prabowo @puanmaharani8 @ganjarpranowo @erickthohir @ridwankamil",Abdulranirasj13,"Jakarta Selatan, DKI Jakarta"
2344,2022-05-13 16:10:44+00:00,1.52515E+18,@muhammad_tonro @ganjarpranowo Apakah anda bisa tunjukan bukti buktinya? https://t.co/jIu3kxOcGf,Widwira,Jakarta
2345,2022-05-13 02:59:49+00:00,1.52495E+18,"Polling 129, 13 Mei 2022, Siapa Capres yg Sdr dukung ?
@ABDULRANIRASJ11 @abdelachrian @ganjarpranowo @erickthohir @aniesbaswedan @Andikaperkasa17 @prabowo @puanmaharani8 @sandiuno @Abdulranirasj13",Abdulranirasj13,"Jakarta Selatan, DKI Jakarta"
2346,2022-05-13 02:59:49+00:00,1.52495E+18,"Polling 129, 13 Mei 2022, Siapa Capres yg Sdr dukung ?
@ABDULRANIRASJ11 @abdelachrian @ganjarpranowo @erickthohir @aniesbaswedan @Andikaperkasa17 @prabowo @puanmaharani8 @sandiuno @Abdulranirasj13",Abdulranirasj13,"Jakarta Selatan, DKI Jakarta"
2347,2022-05-10 00:26:54+00:00,1.52382E+18,"@penikmatko_pi Ayolah pak @ganjarpranowo, ngakulah ... itu akan menambah kegantenganmu ...",MRahmatM2,"DKI Jakarta, Indonesia"
2348,2022-05-09 14:23:30+00:00,1.52367E+18,@iniakuitiss GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2349,2022-05-09 14:23:30+00:00,1.52367E+18,@iniakuitiss GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2350,2022-05-09 07:12:44+00:00,1.52356E+18,@BungkusTukang @ganjarpranowo #lowprofile_merakyat #guyub men wong Iq Yoo #salut,xeramhalanx,Srengseng-Jakarta barat
2351,2022-05-09 07:12:44+00:00,1.52356E+18,@BungkusTukang @ganjarpranowo #lowprofile_merakyat #guyub men wong Iq Yoo #salut,xeramhalanx,Srengseng-Jakarta barat
2352,2022-05-09 07:12:44+00:00,1.52356E+18,@BungkusTukang @ganjarpranowo #lowprofile_merakyat #guyub men wong Iq Yoo #salut,xeramhalanx,Srengseng-Jakarta barat
2353,2022-05-08 15:04:15+00:00,1.52332E+18,"@Abercio_Wiwoho @ynkfz @Reiza_Patters @ganjarpranowo @ChusnulCh__ Pendukung GP gak pada pede, lalo mau duku GP dukung aja gak usah nyela lawan.
Pendukung GP recehan.....",Budi_eRd,"DKI Jakarta, Indonesia"
2354,2022-05-08 13:35:08+00:00,1.5233E+18,@ganjarpranowo GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2355,2022-05-08 13:35:08+00:00,1.5233E+18,@ganjarpranowo GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2356,2022-05-08 13:34:32+00:00,1.5233E+18,@ganjarpranowo GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2357,2022-05-08 13:34:32+00:00,1.5233E+18,@ganjarpranowo GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2358,2022-05-08 13:23:25+00:00,1.52329E+18,@ruhutsitompul GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2359,2022-05-08 13:23:25+00:00,1.52329E+18,@ruhutsitompul GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2360,2022-05-08 03:22:44+00:00,1.52314E+18,@AnakPetaniBiasa @kafiradikalis @ganjarpranowo Tonton dulu sampai habis... Jangan sampai dapat dosa gegara fitnah...,7apto,Jakarta Capital Region
2361,2022-05-08 02:23:47+00:00,1.52313E+18,pak @ganjarpranowo memang TOP https://t.co/kBIBR7JDVH,aksept,Jakarta Capital Region
2362,2022-05-07 09:39:17+00:00,1.52287E+18,Cc den @ganjarpranowo https://t.co/qGRwZuvcZs,haqi11official,"Jakarta Selatan, DKI Jakarta"
2363,2022-05-07 09:39:17+00:00,1.52287E+18,Cc den @ganjarpranowo https://t.co/qGRwZuvcZs,haqi11official,"Jakarta Selatan, DKI Jakarta"
2364,2022-05-07 03:08:02+00:00,1.52278E+18,@sapaindo @AgusYudhoyono @ganjarpranowo Eh anak haram loe pikir udeh hebat loe,ryorossi4689,DKI JAKARTA
2365,2022-05-07 02:15:14+00:00,1.52276E+18,@ganjarpranowo Tanda2 Pilpres suu dekaat.,MRahmatM2,"DKI Jakarta, Indonesia"
2366,2022-05-06 03:41:51+00:00,1.52242E+18,@ganjarpranowo Kalau nggak bisa komen yang baik lebih baik diam... Jangan komen dosa orang lain kita jadi ikut berdosa... Sampah tetap akan bau walau kita maki2... Dan makian kita akan membuat kita seperti sampah...,7apto,Jakarta Capital Region
2367,2022-05-06 01:34:43+00:00,1.52239E+18,@ganjarpranowo Mantep suratep,zen_sitorus,"Jakarta Capital Region, Indone"
2368,2022-05-05 13:49:23+00:00,1.52221E+18,@Catatan_ali7 @jokowi @ganjarpranowo Dah gitu aman² aja &amp; ga bakal di apa²in sama polisi.. krn buat 🐶 yg berkuasa adalah majikan nya. https://t.co/Y0jVeWwNe2,INKostaman,"DKI Jakarta, Indonesia"
2369,2022-05-04 22:50:10+00:00,1.52199E+18,"Hasil kerja Big Data

Momen Shalat Idulfitri 4 Gubernur Jadi Sorotan Publik

https://t.co/YBPxRBm2wc via @beritabaruco @KhofifahIP @aniesbaswedan @ridwankamil @ganjarpranowo",hadiprayitno82,DKI Jakarta
2370,2022-05-01 19:52:47+00:00,1.52085E+18,@ganjarpranowo https://t.co/T4QmrD9xS1,INSANI88,Jakarta-Indonesia
2371,2022-04-30 22:20:11+00:00,1.52053E+18,@abu_waras GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2372,2022-04-30 22:20:11+00:00,1.52053E+18,@abu_waras GANJAR Pranowo for President 2024 is the best,JSoekisno,Jakarta Timur 
2373,2022-04-30 15:46:13+00:00,1.52043E+18,"Cc @ganjarpranowo
https://t.co/d96crIy7cc

Puskesmas Gantiwarno Klaten digeruduk warga karena menolak meminjamkan mobil ambulans untuk seorang pria yang sakit hingga akhirnya meninggal dunia.",rakhmat_haikal,"Jakarta Capital Region, Indone"
2374,2022-04-30 14:21:11+00:00,1.52041E+18,"Hasil sementara polling online ”Rembuk Rakyat PSI” menunjukkan Ganjar Pranowo memimpin dengan 43,67% responden memilihnya sebagai penerus Jokowi. Disusul Erick Thohir dengan 23,35% dan M Ridwan Kamil dengan 5,71%. Hasil lengkap bisa ditengok di https://t.co/iu57owP4QX.",PsiKembangan,"Jakarta Barat, DKI Jakarta"
2375,2022-04-30 14:21:11+00:00,1.52041E+18,"Hasil sementara polling online ”Rembuk Rakyat PSI” menunjukkan Ganjar Pranowo memimpin dengan 43,67% responden memilihnya sebagai penerus Jokowi. Disusul Erick Thohir dengan 23,35% dan M Ridwan Kamil dengan 5,71%. Hasil lengkap bisa ditengok di https://t.co/iu57owP4QX.",PsiKembangan,"Jakarta Barat, DKI Jakarta"
2376,2022-04-30 14:21:11+00:00,1.52041E+18,"Hasil sementara polling online ”Rembuk Rakyat PSI” menunjukkan Ganjar Pranowo memimpin dengan 43,67% responden memilihnya sebagai penerus Jokowi. Disusul Erick Thohir dengan 23,35% dan M Ridwan Kamil dengan 5,71%. Hasil lengkap bisa ditengok di https://t.co/iu57owP4QX.",PsiKembangan,"Jakarta Barat, DKI Jakarta"
2377,2022-04-30 12:15:55+00:00,1.52038E+18,@ganjarpranowo Udah gratis bareng Paklek Ganjar. Banyak bener bonusnya 😍,tantriwriter,"DKI Jakarta, Indonesia"
2378,2022-04-30 10:43:42+00:00,1.52035E+18,"Hati hati di jalan
Ganjar Pranowo
Dan 
Tulus
😅",treezana,"Jakarta, Indonesia"
2379,2022-04-30 07:07:49+00:00,1.5203E+18,"Alhamdulillah, Pak @ganjarpranowo berhasil merenovasi stadion dengan biaya 1T. Ehhh...1T beneran hasilnya ini kah? https://t.co/fDbLmVJ0UU",NinoN1N0,"DKI Jakarta, Indonesia"
2380,2022-04-30 05:40:54+00:00,1.52028E+18,@Uki23 @TemanGanjar2705 @ganjarpranowo Mendukung sosok yg terindikasi korupsi. Tunggu tanggal mainnya.,ategeo,Jakarta
2381,2022-04-30 01:21:47+00:00,1.52021E+18,@RomuziJ @fktmb @psi_id @aniesbaswedan @ganjarpranowo Berat... Berat.... https://t.co/T4qs7FU13h,Soekarnoist,Jakarta Selatan
2382,2022-04-30 01:21:47+00:00,1.52021E+18,@RomuziJ @fktmb @psi_id @aniesbaswedan @ganjarpranowo Berat... Berat.... https://t.co/T4qs7FU13h,Soekarnoist,Jakarta Selatan
2383,2022-04-30 01:20:56+00:00,1.52021E+18,@RomuziJ @fktmb @psi_id @aniesbaswedan @ganjarpranowo Anies berat kinerjanya memang. Gak level yg lain... https://t.co/lET4etU8to,Soekarnoist,Jakarta Selatan
2384,2022-04-30 01:20:56+00:00,1.52021E+18,@RomuziJ @fktmb @psi_id @aniesbaswedan @ganjarpranowo Anies berat kinerjanya memang. Gak level yg lain... https://t.co/lET4etU8to,Soekarnoist,Jakarta Selatan
2385,2022-04-30 01:16:35+00:00,1.52021E+18,@IkhsanSinergi @RomuziJ @fktmb @psi_id @aniesbaswedan @ganjarpranowo Saya juga penasaran ama kasus #WadasMelawan #savewadas yg menguap. Padahal banyak warga yg masih menolak ya.,Soekarnoist,Jakarta Selatan
2386,2022-04-30 01:16:35+00:00,1.52021E+18,@IkhsanSinergi @RomuziJ @fktmb @psi_id @aniesbaswedan @ganjarpranowo Saya juga penasaran ama kasus #WadasMelawan #savewadas yg menguap. Padahal banyak warga yg masih menolak ya.,Soekarnoist,Jakarta Selatan
2387,2022-04-29 20:34:12+00:00,1.52014E+18,@ridhorahadi @Reiza_Patters @ganjarpranowo @psi_id Partainya di biayai dr dana korupsi. Jd sesama koruptor saling dukung.,ategeo,Jakarta
