,DateTime,Tweet Id,Tweet,Username,Location
14130,2022-10-21 12:26:36+00:00,1583434578295152645,"@Anaksemut4 @BudiSosiawan7 @aniesbaswedan @prabowo Kok ga nemu kata2 pak jokowi bilang tidak mau mencalon ya? drun2, dia bilang sekarang ini... bingung ya?😅😂🤣 nih gua tambahin kebohongan @aniesbaswedan https://t.co/Wx0TBrRbOB",Ma_vwxyz,
14131,2022-10-21 12:22:33+00:00,1583433556348440579,@HelmiFelis_ @prabowo Seperti nya saya di alam berbeda https://t.co/FTYtAzYPmp,choymarkochoy,
14132,2022-10-21 12:21:31+00:00,1583433296993669120,"@HelmiFelis_ Wkwkw, mau pecah belah kader @Gerindra , lupa die omongan wan Abud ngak calonin klo @prabowo jadi Capres, Pidato @aniesbaswedan nihh: ""Saya Amies menyatakan akan trus nyapres walaupun nanti kalah, ttp tetap maju demi @HelmiFelis_ yg sdh cape ngetwit trus bela gw"" 😂",Relaxaja75,
14133,2022-10-21 12:20:50+00:00,1583433125556015106,@SecDef @prabowo I concur with Tulsi. https://t.co/3cSKBEvfWU,ImFreeNotabot,
14134,2022-10-21 12:20:44+00:00,1583433098070745088,@SecDef @prabowo 🙏,ATranscendancy1,
14135,2022-10-21 12:14:06+00:00,1583431431316873216,"@sobat_anies @prabowo Sy kira ini hal yg gak perlu untuk di ungkapkan. Biarkan saja berproses bagaikan air mengalir. Tidak baik bagi semua klu terkesan saling menghakimi. Walaupun arah dan garis perjuangan berbeda, namun mari kita saling menyemangati dan saling menguatkan utk lndonesia yg sejahtera.🙏",Tano_AWJ,
14136,2022-10-21 12:13:48+00:00,1583431355639398400,@sobat_anies @prabowo Ayooo pak @prabowo dukung anak muridmu mari kita berjuang demi Indonesia yang lebih baik lagi,LedoxBocah,
14137,2022-10-21 12:13:08+00:00,1583431185698418688,@Metdro2 @prabowo Bener 👍 emang begitu mereka.,Indiro_Cokro,
14138,2022-10-21 12:12:12+00:00,1583430952897851392,@sobat_anies @prabowo Dari Banten Selatan emang satu hari satu malam ?,Jumadi52056989,
14139,2022-10-21 12:07:55+00:00,1583429873074262016,"@prabowo Petani singkong lainnya juga mengatakan petani saat ini menghadapi problematika yang kompleks dan belum menemukan solusi yang tepat, mereka yakin Prabowo bisa selesaikan ini. https://t.co/E0amuBUHSi",aldi__rmdn,
14140,2022-10-21 12:06:55+00:00,1583429621592489985,@HelmiFelis_ @prabowo mudah2an beliau di beri hidayah.,aminfauziyunus2,
14141,2022-10-21 12:05:10+00:00,1583429182251417600,@HelmiFelis_ @prabowo https://t.co/ZNOlfwTJJ6,PatenSiahaan,
14142,2022-10-21 12:05:05+00:00,1583429160126808065,"@HelmiFelis_ @prabowo Behahahaha….
Rayuan culassss….
Ngarepnya mulus2 saja buat junjungan lo?
Nyadar kan lo kalo junjungan lo itu ga ada pamor dan maksain diri, makanya lo pengen calon lainnya (bahkan semuanya, mungkin) mundur. Kalo ga gitu lo yakin kalo junjungan lo pasti keok…

😭😭😭",kopihitam_v60,
14143,2022-10-21 12:03:30+00:00,1583428764851048448,"@HelmiFelis_ @prabowo Ngarep 🤣🤣🤣, bukanya udah banya spanduk""Anies Presidenku""🫣🤣",aa_mamas,
14144,2022-10-21 12:00:33+00:00,1583428021456805889,@Danki_Cebong @prabowo @Gerindra,anakranto64,
14145,2022-10-21 11:51:20+00:00,1583425700899348480,"@sobat_anies @prabowo Prabowo harus jadi Presiden nanti, wakilnya Ganjar, bukan Anies yang jadi Presiden nanti.

Liat aja, saya sangat yakin.",Indiro_Cokro,
14146,2022-10-21 11:47:42+00:00,1583424785190510592,"Apakah ini benar pak @prabowo ?
Ini anak bikin hoax.
Padahal setahu kami bapak akan jadi Presiden dulu sblm pensiun.

Sikat para radikal dan pengasong Kilafah nanti pak 🙏

Di Arab Saudi aja dihukum pancung dan digantung yg dakwah kilafah apalagi terang2an mau mengganti Pancasila https://t.co/0dRtoR1WkX",Indiro_Cokro,
14147,2022-10-21 11:46:43+00:00,1583424537693421569,@HelmiFelis_ Sy dukung full kalo pak @prabowo sy alihkan suara seluruh keluarga dan saudara saya yg di bekasi jkt tasik ciamis dan purworejo bisa lebih 100 suara utk Gerindra yakin sy gak bohong,LedoxBocah,
14148,2022-10-21 11:36:17+00:00,1583421914579873792,"@Paltiwest @RoellyRosuli @jokowi Minta waktu.....??? 
Bisa jadi minta restu mau nyapres sepertinya... 
Yg paling elegan harusnya berkunjung ke Pa @prabowo , minta izin karena @aniesbaswedan punya janji.... https://t.co/8ScCSETjLC",DRadjikin,
14149,2022-10-21 11:35:59+00:00,1583421839614754816,"@Alianhar6 @sobat_anies @prabowo Semoga alasan ini yg menyebakkan ps 08, harus masuk ke dalam kubangan lumpur(bagian dari strategi penyelamatan NKRI)",Pikacu2502,
14150,2022-10-21 11:34:26+00:00,1583421449263804416,"@sobat_anies @prabowo Indonesia akan maju kalo dipimpin pak prabowo karna pak prabowo sejauh ini adalah pejabat yg bersih dan tidak sedang bermasalah di kpk,",Jawir_Mat,
14151,2022-10-21 11:32:42+00:00,1583421010753175553,"@sobat_anies @prabowo Terima kasih Jenderal,,,
Kali ini Saya dukung Bang Anies Baswedan.",MsRaharusun,
14152,2022-10-21 11:29:30+00:00,1583420208571899905,@prabowo https://t.co/YJri8MSaYV,ZULKIFL19096837,
14153,2022-10-21 11:29:26+00:00,1583420188812537856,@XaviHernandez87 @azwarsiregar @prabowo @aniesbaswedan Ha ha....lu habis minum berapa botol ?,ZoraidaZee,
14154,2022-10-21 11:27:21+00:00,1583419666894303234,"Top entrepreneur, top politician, top citizen *hormat grak @prabowo @jokowi https://t.co/F23axMMMrR",mecomuhammad,
14155,2022-10-21 11:25:11+00:00,1583419122364215296,"@sobat_anies @prabowo Lah, tar kalau anies kalah trus jadi menteri juga, gimana?? 
😁😁😁😁😁",benzpenganggur1,
14156,2022-10-21 11:22:51+00:00,1583418532054044674,@sobat_anies @prabowo Absolutely. Been there done that... Time to change it to better one.. Welcome to Mr Anies Baswedan ❤️,Rama40635266,
14157,2022-10-21 11:18:05+00:00,1583417334282452993,@Mhd_IrfanW @azwarsiregar @prabowo sekrg Prabowo dikhianati anies wan abud .,Trieszeguet,Makasar
14158,2022-10-21 11:16:29+00:00,1583416929091735555,@sobat_anies @prabowo 🤣🤣🤣🤣🤣 https://t.co/xpV9BrPJ14,kangwaqfi2,
14159,2022-10-21 11:09:03+00:00,1583415059359076352,@HelmiFelis_ @prabowo Kirain dah beneran mas..😄,namira0109,
14160,2022-10-21 11:04:24+00:00,1583413889643196420,"@sobat_anies @prabowo Bagi saya Prabowo Subianto adalah pilihan saya di masa lalu,pahit getir jgn ditanya lagi ,mulut sampai berbuih demi meraih simpati kawan untuk seorang Prabowo.Dg bergabungnya Prabowo pd musuh politik bermakna Dia Berkhianat.2024 tanpa ba bi bu Anies Caoresku.Persetan dg Prabowo!",MEfendy1971,
14161,2022-10-21 11:04:13+00:00,1583413844684156928,"@sobat_anies @prabowo Maaf Pak Prabowo kemarin sy dukung anda, tp utk 2024 sy dan kluarga besar sdh dpt org baik yg hrs kami dukung Krn beliau tdk boleh sendirian....",ANDIFIRDA75,
14162,2022-10-21 11:02:17+00:00,1583413355997696000,@sobat_anies @prabowo Paham kan? https://t.co/5NJUEDxec4,SotoyLuBray,
14163,2022-10-21 11:02:05+00:00,1583413305267585024,@sobat_anies @prabowo 🤣🤣🤣🤣🤣🤣🤣,kangwaqfi2,
14164,2022-10-21 11:01:24+00:00,1583413136719503360,@sobat_anies @prabowo https://t.co/VWk0t9vaFM,kangwaqfi2,
14165,2022-10-21 10:49:23+00:00,1583410112688898048,"Menteri Pertahanan (Menhan) Prabowo Subianto bertemu dengan Menteri Pertahanan Amerika Serikat (AS) Lloyd J. Austin III di Gedung Pentagon, Virginia, AS, Kamis (20/10).

#News #Indonesia https://t.co/7WIfyXaqPI",TitikTerangNews,
14166,2022-10-21 10:45:19+00:00,1583409086196232193,@HelmiFelis_ @prabowo Aaaaaaaaaaaaaaaaaaasssaah masaaaaaaaaaaaaaaaaaaaaaaaaaa???????????? https://t.co/TvAtmLfomc,kariageshota1,
14167,2022-10-21 10:41:44+00:00,1583408186916077568,"@benidarmawan17 @abe_accord @IndonesiaDefen1 @prabowo Gak lah, block 15, belinya di tahun 80an awal",beban_ortua,
14168,2022-10-21 10:36:03+00:00,1583406755568005120,@HelmiFelis_ @prabowo Tapi kan cita2 beliau yg blm tercapai jadi Presiden RI  ?,Agoest83058831,
14169,2022-10-21 10:18:03+00:00,1583402224973418497,"Secara personal Prabowo &amp; Erick Thohir selain memiliki karakter yang kuat juga merupakan menteri dengan kinerja yang terbaik dalam kabinet Jokowi - Ma'ruf Amin. 
-Penelitian Senior IPS, Alfin Sugianto. #PrabowoSubianto #erickthohir #BUMNMendunia #BUMNuntukG20 #BUMNforG20 https://t.co/8AEXAwhmui",RuriSopyan,
14170,2022-10-21 10:16:24+00:00,1583401811733381120,@ArmaZulfikar @sobat_anies @prabowo Trus pilih ganjar ato puan hituh....😡😡😡,solichinku,
14171,2022-10-21 10:15:42+00:00,1583401634876755968,@sobat_anies @prabowo Mantabnbb. Kami jg sangat2 kecewa ....kami berdarah2 di Jatim.. membanggakan seorang ksatria...trnyata tdk ubahnya seorang kecebong akut...yg rela jd pemgorek di kolam butek...sadarkah wahai sang maha guru..@prabowo  lbh baik Dukung Pak @aniesbaswedan kmbali kita berjuang u NKRI,PatriotSejati4,
14172,2022-10-21 10:12:24+00:00,1583400805075685376,"@sobat_anies @prabowo Bro sering sering lah baca buku sun Tzu ""ART OF WAR"" di situ ada 36 strategi menaklukkan lawan.",ArmaZulfikar,
14173,2022-10-21 10:09:31+00:00,1583400077686886400,"@sobat_anies @prabowo Bro.. Prabowo itu kingmaker nya Anies. Anda lihat ada Prabowo kasak kusuk atas pencapresan Anies..?? Ini politik tuk membungkam oligarki harus pakai taktik. Lihat sekarang Anies didekati oligarki ""Nasi Adem"" tahukah anda Nasi Adem itu aslinya bukan milik Pak brewok..",ArmaZulfikar,
14174,2022-10-21 09:56:23+00:00,1583396772277530624,"@sobat_anies @prabowo Saya doakan 2024 om Prabowo dan pak Jokowi mendukung Anies sebagai presiden RI, krn kedua orang tsb sdh pernah dibantu oleh Anies pd masanya. Dg pak Jokowi malahan pernah sama2 naik bajaj ke KPU",ZainAris,
14175,2022-10-21 09:55:55+00:00,1583396655700639744,"@sobat_anies @prabowo Jika suatu saat pilpres mendatang apakah suatu saat pak Anies Baswedan memilih cawapres pak Prabowo? Atau sebaliknya
Saya yakin berdua sama-sama berjuang demi bangsa
Wallahu a'lam bisawab",hab_le,
14176,2022-10-21 09:53:09+00:00,1583395959819890689,"Secara personal Prabowo &amp; Erick Thohir selain memiliki karakter yang kuat juga merupakan menteri dengan kinerja yang terbaik dalam kabinet Jokowi - Ma'ruf Amin. 
-Penelitian Senior IPS, Alfin Sugianto. #indonesiamaju #PrabowoSubianto #BUMNMendunia #BUMNuntukG20 #bumnuntuknegeri https://t.co/jW5BhHwxGw",PutraAlamsyahJ1,
14177,2022-10-21 09:46:44+00:00,1583394346304303104,"@sobat_anies @prabowo Semoga Djendral Prabowo tetap majoe!!!
Dan sy berharap mas anies jadi wakil beliau...",Albantany16,
14178,2022-10-21 09:27:30+00:00,1583389506484719618,"@abe_accord @prabowo Ooow i see, thanks ooom koreksinya😊🙏",hahuhoheng,
14179,2022-10-21 09:26:52+00:00,1583389343426957312,@sobat_anies @prabowo Politik itu butuh strategi...elok juga..bang Anis silaturohim dg mentornya...pasti lebih dahsyat..,EMHARIYANTO,
14180,2022-10-21 09:26:19+00:00,1583389205551812608,"@sobat_anies @prabowo Jadilah sutradara,bekerja di belakang layar @prabowo",JonKoplomukidi,
14181,2022-10-21 09:25:41+00:00,1583389048072462336,"Pasangan Prabowo Subianto - Erick Thohir unggul dalam survei melawan pasangan manapun , duet dari militer dan sipil ini banyak didambakan. 

@erickthohir 
#BangkitBersamaET https://t.co/8e68N2ZvXK",riyadisugeng167,
14182,2022-10-21 09:11:44+00:00,1583385536093650944,"IPS merilis hasil survei simulasi pasangan calon Pilpres 2024. Hasilnya, pasangan Prabowo Subianto-Erick Thohir mengalahkan semua paslon dlm setiap simulasi.
Secara personal Prabowo - Erick Thohir selain pny karakter kuat jg merupakan menteri dgn kinerja terbaik
#BangkitBersamaET https://t.co/qKg5Z85UCb",Nailazaara__,
14183,2022-10-21 09:07:19+00:00,1583384424842158080,"@sobat_anies @prabowo Saya juga salah satunya yg ikut sokong 2014 dan 2019,  setuju jika PS sokong Anies di 2024, kenegarawanan bpk tdk akan kuntur jika PS dan SP gabung. Duet negarawan pengawal cita2 menuju indonesia Emas. Dan tentunya akan ada negarawan lainnya yg sokong..",Uram0501,
14184,2022-10-21 08:59:58+00:00,1583382573551476736,@KhairulUsman15 @jokowi @erickthohir @ListyoSigitP @prabowo @mohmahfudmd @BPIPRI @HaedarNs @YahyaCStaquf https://t.co/ZpFETnJkpt,choymarkochoy,
14185,2022-10-21 08:59:21+00:00,1583382422439153664,@sobat_anies @prabowo Sekarang anies om kita insyaallah,AbuJibr54010020,
14186,2022-10-21 08:36:18+00:00,1583376619464708096,"""Kami punya keyakinan dari sekian banyak calon yang ada, hanya Prabowo Subianto yang bisa menyelesaikan semua persoalan itu, dan membuat petani lega,"" ujar Ahmad Khotib Mending Prabowo https://t.co/QxIs5ndbwv dekade08",satriabgskr,
14187,2022-10-21 08:31:27+00:00,1583375400637722624,Menteri Pertahanan Republik Indonesia Prabowo Subianto pada minggu ini dijadwalkan bertemu dengan Menteri Pertahanan AS Lloyd Austin dan Direktur CIA William Burns.. Mending Prabowo https://t.co/eapQBBKJQN dekade08,GitaAsyifa,
14188,2022-10-21 08:30:28+00:00,1583375150988173312,"“Kita bersama-sama pedagang pasar yang tergabung ke dalam PAPERA mendukung penuh Bapak Prabowo Subianto untuk menjadi Presiden Republik Indonesia 2024,"" kata Sudaryono. Mending Prabowo https://t.co/FHmEkPcl7t dekade08",rianti_dinar,
14189,2022-10-21 08:29:10+00:00,1583374826277773312,"Ajudan pribadi Prabowo Subianto, Rizky Irmansyah secara khusus menulis ucapan selamat ulang tahun sekaligus kesaksian pribadi.. Mending Prabowo https://t.co/RszIERvJDe dekade08",nadyamaharan,
14190,2022-10-21 08:25:57+00:00,1583374014890020864,Komunitas pedagang yang tergabung dalam Pedagang Pejuang Indonesia Raya (PAPERA) Kota Tangerang mendukung Ketua Umum Partai Gerindra Prabowo Subianto jadi calon presiden pada Pemilu 2024.. Mending Prabowo https://t.co/r0KldWvmPW dekade08,AndriHutagalun6,
14191,2022-10-21 08:24:54+00:00,1583373750300741632,Gelombang dukungan bagi Prabowo Subianto untuk meneruskan kepemimpinan Joko Widodo sebagai presiden RI terus bermunculan oleh berbagai kalangan di daerah. Salah satunya para petani singkong di Pasuruan. Mending Prabowo https://t.co/11kaZl3PRy dekade08,_RaniNurmala_,
14192,2022-10-21 08:24:30+00:00,1583373649876164610,"Gelombang dukungan untuk Prabowo Subianto untuk meneruskan kepemimpinan Joko Widodo sebagai presiden RI terus bermunculan di berbagai daerah dan kalangan, salah satunya para petani singkong di Pasuruan. Mending Prabowo https://t.co/kTE1GrztSe dekade08",DeaMentari5,
14193,2022-10-21 08:22:28+00:00,1583373138540531713,@firmanashad08 @JarnasABWBpn CAPRES PRABOWO SUBIANTO &amp; WAKIL GANJAR PRANOWO,AkhmadIjoel,
14194,2022-10-21 08:22:20+00:00,1583373104310411265,"""Deklarasi ini adalah komitmen kami Persatuan Pedagang Pejuang Indonesia Raya untuk terus bergerak dan berjuang bersama memenangkan Prabowo Subianto menjadi Presiden pada Pemilu 2024 mendatang,"" tegas Kasminah. Mending Prabowo https://t.co/e7OsCz0KBD dekade08",KinkaWidyawati,
14195,2022-10-21 08:17:55+00:00,1583371995202609154,"@abe_accord @prabowo Boleh lah F-35C tapi no tailhook, range paling jauh di kelasnya. Save it for the future #cmiiw",hahuhoheng,
14196,2022-10-21 08:16:06+00:00,1583371537322676225,Cerita Mantan Aspri tentang Sosok Prabowo Subianto: Beliau Tak Suka Pencitraan. Mending Prabowo https://t.co/mRApDN9cgc dekade08,angel_sapta,
14197,2022-10-21 08:13:36+00:00,1583370906487107584,@sobat_anies @prabowo Saya 2014 dan 2019 memilih beliau meski harus menempuh ratusan KM pulang kampung demi sebuah perjuangan. Tapi langkah beliau yg memilih bergabung menyadarkan saya bahwa memang tdk layak utk diperjuangkan,AgusSusiloC1,
14198,2022-10-21 08:11:25+00:00,1583370355745337345,"yg sengaja dipersiapkan tuk makar, hanya ikut naik. Sebagai Anggota tim pemenangan Pilpres No. 02 Yakni Prabowo Subianto/ PS ;

5. Dan capresnya pun yaitu PS. nyata sekarang sudah menjadi orang kepercayaan presiden/ Menhan

6. Seorang Advokat harus melalui Sidang etik Organisasi",DamaiHariLubis,
14199,2022-10-21 08:09:08+00:00,1583369783042396160,"""Kami bersama petani hutan lainnya siap memenangkan Prabowo Subianto sebagai Presiden di Pemilu 2024, "" ujar Didik.. Mending Prabowo https://t.co/ueVUq09ue4 dekade08",AlikaTiara7,
14200,2022-10-21 08:06:24+00:00,1583369094908502016,"@ganjarpranowo - @prabowo 

untuk 2024 !!!!!!!

Lanjutkann

jangan egois @PDI_Perjuangan 
gas @Gerindra",erdap2,
14201,2022-10-21 08:04:41+00:00,1583368661749755906,"Coklat dari ayang❎
Coklat dari Pak @prabowo 
Selamat ulang tahun dan sehat terus, Pak.

Terimakasih mindra @Gerindra semoga gajinya naik😊
Pas banget datenya disaat mood lagi down😭 https://t.co/Wh32g1pgkZ",becomesyu,
14202,2022-10-21 08:01:25+00:00,1583367839368753152,"Tergabung dalam Aliansi Petani Singkong Pasrepan, puluhan petani singkong mendeklarasikan dukungan untuk Menteri Pertahanan RI Prabowo Subianto.. Mending Prabowo https://t.co/rQhbtCS4JJ dekade08",QaneetaSienna,
14203,2022-10-21 07:58:22+00:00,1583367075493314561,"Yuhuuuu.. Kalo menurutku sih ini cocok pake banget..
Kumplit juga dong.. Karena kan satu orang militer, satu lagi orang sipil..
@prabowo - @erickthohir cocok 👍👍

#BangkitBersamaET https://t.co/bIqVRGbSY0",Mpon_Mponn,
14204,2022-10-21 07:58:15+00:00,1583367045160529920,@chipssahoy_ @Gerindra @prabowo Ya Allah enak bgt😭,biyubimi,
14205,2022-10-21 07:55:12+00:00,1583366277673848833,#gerindra #gerindramenang #prabowo #PrabowoSubianto #prabowopresiden https://t.co/PgrQpCIoCn,Sita_Adita,
14206,2022-10-21 07:53:47+00:00,1583365921867190274,"""Dukungan ini tentunya berangkat dari kepercayaan yang telah diberikan teman-teman pedagang pasar yang menaruh harapan besarnya kepada Bapak Prabowo Subianto,” kata Sudaryono. Mending Prabowo https://t.co/mUZWPWq3hB dekade08",Apriliara_Raa,
14207,2022-10-21 07:53:25+00:00,1583365829416333315,Para petani Hutan Kabupaten Nganjuk memastikan cuma sosok Prabowo Subianto yang mampu melanjutkan dan meneruskan dari pandangan Presiden Jokowi. Mending Prabowo https://t.co/UsACH6Wsyt dekade08,FarnanHaykal,
14208,2022-10-21 07:52:07+00:00,1583365500754853888,"""TULISAN TERBUKA UNTUK PAK PRABOWO"" 
(Mohon di Bantu Share RT Biar Sampai ke Pak @prabowo )

Salam Jendral ✊
Saya Adalah 1 Dari Sekian Puluh Juta Pendukungmu Di 2019. Kami Semua Berjuang Berkorban Uang, Waktu, Tenaga, Keringat dan Air Mata Mendukungmu.
Dan itu Sejarah Kita. https://t.co/bBsiOYUv4J",sobat_anies,
14209,2022-10-21 07:34:38+00:00,1583361101311328256,"@azwarsiregar @prabowo Mau sekuat apapun militernya, yang ownting juga kuat bayar utang beli barangnya....",BaitiiJannati,
14210,2022-10-21 07:32:16+00:00,1583360503875002369,Mayoritas Publik Inginkan Duet Menhan Prabowo Subianto dan Menteri BUMN Erick Thohir di Pilpres 2024 https://t.co/p0li05vfmo @jokowi @Kemhan_RI @prabowo @erickthohir @kemendagri @KPU_ID @Gerindra @HKTIndonesia @DPP_HNSI @nahdlatululama @pp_pemudamuh @Pmuda_Pancasila @GM_FKPPI,imam_rachman_,
14211,2022-10-21 07:30:54+00:00,1583360159686230016,"@azwarsiregar @prabowo @aniesbaswedan Belajar dari yang sudah, kita harus dewasa melihat pergerakan peta politik. Allah menjadikan kekuasaan itu silih berganti, jadi harus bisa merima perubahan, tetapi memperjuangkan kebenaran itu tetap wajib",ZoraidaZee,
14212,2022-10-21 07:30:39+00:00,1583360100206809090,"@chipssahoy_ @Gerindra @prabowo mending alih fungsi jadi aku meme, terima endorse dapat cuan, sama jualan kaos ya",catur_sk,
14213,2022-10-21 07:28:47+00:00,1583359628964147200,"Dukungan untuk Prabowo Subianto datang dari petani singkong di Pasuruan, Jawa Timur. Mending Prabowo https://t.co/k63yhqdOo3 dekade08",Niaagustiann,
14214,2022-10-21 07:20:10+00:00,1583357459770458113,"Mahfud mengatakan ""Prabowo Subianto sudah menghitung semua, pertambahan setiap tahunnya berapa kemudian biayanya dari mana, dapat dari mana, sudah dihitung bersama Kementerian Keuangan."" Mending Prabowo https://t.co/KSmcPDdHbd dekade08",HestiAndianiii,
14215,2022-10-21 07:19:20+00:00,1583357251808788480,"@azwarsiregar Setelah membaca clue nya ternyata ane dulu waktu mendukung pak @prabowo  adalah pendukung emosional, tetapi sekarang ketika mendukung pak @aniesbaswedan ternyata ane termasuk pendukung rasional....🤗🤗🤭",ZoraidaZee,
14216,2022-10-21 07:13:10+00:00,1583355696489562112,@_SEKNAS_RI @Budi_Dharma88 @AwYesaya @tuiterimud @Allyriva19 @kapten11 @SomarwaneSefnat @Nengnengpondasi @RealYany @wulandari_erian @BatuKepla @AXkasa @kevynsaverio @mikuroQ @herry_wl @1ndonesiaku_ @aan_muba @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @KPK_RI @ganjarpranowo @AgusYudhoyono @psi_id @Gerindra @PartaiGolkar @Official_PAN @DPP_PKB @DPP_PPP @prabowo @cakimiNOW @ridwankamil @KhofifahIP @airlangga_hrt @yennywahid @PartaiPerindo @partaigaruda @DKIJakarta Pantes aja mereka loyal sama si anis,EAbadi7,
14217,2022-10-21 07:07:51+00:00,1583354359274180610,@azwarsiregar @prabowo Repot sih pak… manusia hanya bisa melihat yg fana.. yg dibalik tirai ya gak dianggap,gunawan_anas,
14218,2022-10-21 06:52:54+00:00,1583350599898529794,"""Saya sering sekali mengikuti agenda Pak Prabowo Subianto dari dekat. Beliau tidak biasa apa-apa selalu diikuti wartawan,"" kata Sudaryono Mending Prabowo https://t.co/3uTitoykld dekade08",Miyaagustinaa,
14219,2022-10-21 06:52:46+00:00,1583350565475520512,Kesaksian Eks Aspri Ungkap Prabowo Subianto Tak Suka Pencitraan Mending Prabowo https://t.co/ENxMUOB5vU dekade08,AmrilNaufal,
14220,2022-10-21 06:45:52+00:00,1583348827750166528,"@SonoraFM92 Saya cuma lihat 2 orang saja di 2024:
@prabowo Vs @ganjarpranowo",papa4bby,
14221,2022-10-21 06:44:57+00:00,1583348596623409154,"@BE1212Y @azwarsiregar @prabowo Berandai andai ya, kalau saja ini gak terjadi, mungkin gak sprti skrng terkotak kotak?? Kan sejak 2012 itu ribut terus??",Sinical9,
14222,2022-10-21 06:38:42+00:00,1583347025021501440,"""Saya sering sekali mengikuti agenda Pak Prabowo Subianto dari dekat. Beliau tidak biasa apa-apa selalu diikuti wartawan,"" kata Sudaryono Mending Prabowo https://t.co/qeKwClDflY dekade08",AnggunShafiraa_,
14223,2022-10-21 06:34:48+00:00,1583346043458007041,"“Kami bersama petani hutan lainnya siap memenangkan Prabowo Subianto sebagai Presiden di Pemilu 2024,” ujar Didik. Mending Prabowo https://t.co/GR0RiKhhaP dekade08",rianti_dinar,
14224,2022-10-21 06:32:12+00:00,1583345390715559937,"@_SEKNAS_RI @Rusman30966088 @SomarwaneSefnat @AwYesaya @tuiterimud @Allyriva19 @kapten11 @EAbadi7 @RealYany @wulandari_erian @BatuKepla @AXkasa @kevynsaverio @mikuroQ @herry_wl @1ndonesiaku_ @aan_muba @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Budi_Dharma88 @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @KPK_RI @ganjarpranowo @AgusYudhoyono @psi_id @Gerindra @PartaiGolkar @Official_PAN @DPP_PKB @DPP_PPP @prabowo @cakimiNOW @ridwankamil @KhofifahIP @airlangga_hrt @yennywahid @PartaiPerindo @partaigaruda @rmiryanti UU Anti Diskriminasi apa bisa berjalan?
Bila dilihat sudah lama praktek diskriminasi yang melibatkan masyarakat, dan aparat, seperti contoh wakil kepala sekolah negeri yang menolak siswa non muslim jadi ketua OSIS.
Bahkan di Medsos terlalu banyak sikap, pernyataan diskriminasi!🤔",Nengnengpondasi,
14225,2022-10-21 06:27:44+00:00,1583344263932567555,"@DS_yantie @erickthohir Capres pilihan saya antara Prabowo Subianto dan Ganjar Pranowo atau tidak sama sekali.
Haram hukumnya NKRI dipimpin oleh pengungsi dari Yaman.",boecharikarim1,
14226,2022-10-21 06:20:53+00:00,1583342539670978560,@butterflyefct_ @Gerindra @prabowo @Putriaditia__ Oohh Ferrero.....🥹 Miss u,HaryanaWn,
14227,2022-10-21 06:01:05+00:00,1583337557894451200,"@NenkMonica Jujur, dulu calonnya hanya 2.
@jokowi   dan @prabowo saja.
saat ini bapak @prabowo  jangan berharap masa anda banyak di bandingkan dg yg dulu ya pak, anda menjabat sebagai MENHAN apa saja yg bisa anda perbuat?

Saat ini warga menginginkan pemimpi  yg ARIF, ADIL dan BIJAKSANA..",nayla_adjha,
14228,2022-10-21 05:59:57+00:00,1583337274594320384,@abe_accord @prabowo Kalo sampe akuisisi F35... Sumpah saya pilih belio di pilpres!,tetepkaya,
14229,2022-10-21 05:58:09+00:00,1583336818803871745,"Mohon sumbangan buat para pejabat @bksapdpr
@DPDRI
@FPKSDPRRI @PDemokrat @FraksiPKB @sandiuno @prabowo @anismatta @RamliRizal @Nurmantyo_Gatot @andre_rosiade @Ronnie_Rusli @
bantuan untuk pasien di RSIA Zainab Pekanbaru

https://t.co/HJvZYsEf7t",Jay71358498,
14230,2022-10-21 05:51:34+00:00,1583335163903508482,@_SEKNAS_RI @Uki23 @Budi_Dharma88 @AwYesaya @tuiterimud @Allyriva19 @kapten11 @EAbadi7 @SomarwaneSefnat @Nengnengpondasi @RealYany @wulandari_erian @BatuKepla @AXkasa @kevynsaverio @mikuroQ @herry_wl @1ndonesiaku_ @aan_muba @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @KPK_RI @ganjarpranowo @AgusYudhoyono @psi_id @Gerindra @PartaiGolkar @Official_PAN @DPP_PKB @DPP_PPP @prabowo @cakimiNOW @ridwankamil @KhofifahIP @airlangga_hrt @yennywahid @PartaiPerindo @partaigaruda With you all the way PSI ✊️✊️,GH20265351,
