,DateTime,Tweet Id,Tweet,Username,Location
0,2022-12-21 03:41:52+00:00,1605408181923876864,@Martha_ElKutuby @EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Berat klo ibu2 sudah ngegas.....angel angel......,hazhans,Samarinda
1,2022-12-20 16:27:09+00:00,1605238385563430913,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Anies ngebet, pollingnya jg ngebet, adminnya ngebet... Kita rehad sejedagh...",saripudin1601,"samarinda, kalimantan timur"
2,2022-12-20 16:27:09+00:00,1605238385563430913,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Anies ngebet, pollingnya jg ngebet, adminnya ngebet... Kita rehad sejedagh...",saripudin1601,"samarinda, kalimantan timur"
3,2022-12-20 16:27:09+00:00,1605238385563430913,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Anies ngebet, pollingnya jg ngebet, adminnya ngebet... Kita rehad sejedagh...",saripudin1601,"samarinda, kalimantan timur"
4,2022-12-19 23:49:22+00:00,1604987286180966400,@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Tau sendiri ILC isinya kadrun semua,saripudin1601,"samarinda, kalimantan timur"
5,2022-12-19 23:49:22+00:00,1604987286180966400,@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Tau sendiri ILC isinya kadrun semua,saripudin1601,"samarinda, kalimantan timur"
6,2022-12-19 23:49:22+00:00,1604987286180966400,@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Tau sendiri ILC isinya kadrun semua,saripudin1601,"samarinda, kalimantan timur"
7,2019-03-17 08:27:59+00:00,1107196872924356610,"Pak @prabowo masih di Kalbar, masyarakat Kaltim sdh penuh menunggu dari jam 13.00 tadi👉👉 https://t.co/vcZ0BAJ5zR",ancaniago,"Samarinda, Indonesia"
8,2019-03-17 07:32:26+00:00,1107182889978851329,"Menunggu kedatangan pak @prabowo 
#PrabowoMenyapaKaltim https://t.co/iDqVEMKIP7",ancaniago,"Samarinda, Indonesia"
9,2022-12-21 02:19:04+00:00,1605387346257403905,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Semangatnya,DuewiWibowo,"Balikpapan, Kalimantan Timur"
10,2022-12-21 02:19:04+00:00,1605387346257403905,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Semangatnya,DuewiWibowo,"Balikpapan, Kalimantan Timur"
11,2022-12-21 02:19:04+00:00,1605387346257403905,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Semangatnya,DuewiWibowo,"Balikpapan, Kalimantan Timur"
12,2022-12-20 12:55:30+00:00,1605185120029511682,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lembaga Survei peliharaan kok gak bikin juga....,EdyWiyono18,Balikpapan
13,2022-12-20 07:33:53+00:00,1605104184063205376,"@Bintang24099212 @sitisorayani @prabowo Saya juga ke suspend, saya langsung kirim email ke pihak twitter. Dan akhirnya mereka buka kembali",dimaszico,Balikpapan
14,2022-12-17 16:13:04+00:00,1604147676362088448,"@prabowo Saya lebih ikhlas kalo yg jd presiden th 2024 bapak
Daripada seoarang penghianat.",jepi_sembiring,"Balikpapan, Kalimantan Timur"
15,2022-12-17 16:13:04+00:00,1604147676362088448,"@prabowo Saya lebih ikhlas kalo yg jd presiden th 2024 bapak
Daripada seoarang penghianat.",jepi_sembiring,"Balikpapan, Kalimantan Timur"
16,2022-12-17 16:13:04+00:00,1604147676362088448,"@prabowo Saya lebih ikhlas kalo yg jd presiden th 2024 bapak
Daripada seoarang penghianat.",jepi_sembiring,"Balikpapan, Kalimantan Timur"
17,2022-12-13 06:59:54+00:00,1602558918445920259,"@KILBI15 @KetumProDEMnew @eN_Hazet @prabowo @ListyoSigitP @Puspen_TNI Mohon di sensor, kasian negara ini. Biar petinggi negri ini gak liat. Kasian..!!",igoemams,balikpapan city
18,2021-06-13 22:00:15+00:00,1404196946479255555,"@Zulnijar1 @Dennysiregar7 @prabowo @corbuzier Seingat ku bukan mark-up produsen, tapi mark-up dari agen,  karena kata deddy kan biasanya dagang seperti ini ada agen agennya, jadi kata pak probowo boleh mark-up sewajarnya.",Riyan92629688,"Balikpapan, Kalimantan Timur"
19,2021-06-13 22:00:15+00:00,1404196946479255555,"@Zulnijar1 @Dennysiregar7 @prabowo @corbuzier Seingat ku bukan mark-up produsen, tapi mark-up dari agen,  karena kata deddy kan biasanya dagang seperti ini ada agen agennya, jadi kata pak probowo boleh mark-up sewajarnya.",Riyan92629688,"Balikpapan, Kalimantan Timur"
20,2021-06-13 22:00:15+00:00,1404196946479255555,"@Zulnijar1 @Dennysiregar7 @prabowo @corbuzier Seingat ku bukan mark-up produsen, tapi mark-up dari agen,  karena kata deddy kan biasanya dagang seperti ini ada agen agennya, jadi kata pak probowo boleh mark-up sewajarnya.",Riyan92629688,"Balikpapan, Kalimantan Timur"
21,2021-06-08 01:08:25+00:00,1402069971321061376,"Semakin yakin Pileg nanti pilih anak-anak muda PSI saja.

https://t.co/c58Zf6dnsW

Pro Mega Center mengusulkan duet Megawati Soekarnoputri dan Prabowo Subianto atau Mega-Pro diulang lagi. Kenapa?",ronaldlorenz,Balikpapan
22,2021-04-03 17:25:45+00:00,1378398328518373379,"@Troy7112 @Anonymous_2024 @HukumDan @jokowi @prabowo Iya om.....targetnya ulama dan oposisi,lama2 bakal umat jg terkena
...saatx satukan barisan jng tercerai berai",Yuda94862841,"Balikpapan Barat, Indonesia"
23,2020-12-07 14:57:04+00:00,1335961530844659712,"@komikpinggiran @prabowo @fadlizon FZ harus dipertahankan seperti itu
Biar semua orang tahu kalau dia memang disetting seperti itu
Dan akhirnya semua juga tahu kalau partainya main aman dua kaki",BambangHerlandi,Balikpapan
24,2020-11-25 04:24:39+00:00,1331453724166746112,Anak buahmu nda beres @prabowo https://t.co/x6bPcjEWdE,Risky_Official,"East Borneo, Balikpapan"
25,2020-09-25 09:50:56+00:00,1309430175063441409,@Dennysiregar7 @jokowi @prabowo @Nurmantyo_Gatot Pastinya setiap bulan september,BambangHerlandi,Balikpapan
26,2020-07-09 22:59:24+00:00,1281362346246647811,"@kangdede78 @hemaviton99 @PurbaHermanto @HermanSyahrie @DadangMtp @BentenkNKRI @HenGTG @heni_nuraeni123 @prabawananda @hopegiacinta Fotonya Pak @jokowi dan Pak @prabowo dianggap konten sensitif

Hmmm.... https://t.co/SSzmihbrik",BambangHerlandi,Balikpapan
27,2020-05-18 04:02:29+00:00,1262232060485406720,"#Repost from makassar_iinfo by @BatchSave
•••
Melalui unggahan salah satu rekan Rizky, Ainan Adnan, Rizky mengaku sangat prihatin. “Persis dengan bosnya Pak Prabowo Subianto, ia langsung sigap menghubungi saya yang… https://t.co/tLJlFSAjxE",eRyo38,Balikpapan
28,2020-05-11 14:16:35+00:00,1259849889699237899,@chancil @susipudjiastuti @jokowi @prabowo @Kiyai_MarufAmin Izin minta https://t.co/HU6aMxHceD,kasmiantjovic,"Balikpapan, Kalimantan Timur"
29,2020-05-11 14:16:35+00:00,1259849889699237899,@chancil @susipudjiastuti @jokowi @prabowo @Kiyai_MarufAmin Izin minta https://t.co/HU6aMxHceD,kasmiantjovic,"Balikpapan, Kalimantan Timur"
30,2020-05-11 14:16:35+00:00,1259849889699237899,@chancil @susipudjiastuti @jokowi @prabowo @Kiyai_MarufAmin Izin minta https://t.co/HU6aMxHceD,kasmiantjovic,"Balikpapan, Kalimantan Timur"
31,2020-04-23 20:18:50+00:00,1253418071483576320,"@FerdinandHaean2 @prabowo @jokowi Benar Bang, agar mereka sadar dan menyadarinya",Jumadi39207450,"Balikpapan Utara, Indonesia"
32,2020-04-23 11:24:28+00:00,1253283592962101248,@ChusnuIChotimah @prabowo Gubernurku kadada lawannya,BambangHerlandi,Balikpapan
33,2020-04-03 04:45:50+00:00,1245935518652628995,@prabowo https://t.co/JtxVRA6qIC,Risky_Official,"East Borneo, Balikpapan"
34,2020-03-24 10:55:25+00:00,1242404649107251206,@pro_hrs @prabowo @jokowi 👍🏻👍🏻👍🏻👍🏻👍🏻,andi66729841,
35,2020-03-17 12:42:51+00:00,1239894969369784321,@pro_hrs @prabowo @opposite6890 mungkin lagi bingung hehehe,andi66729841,
36,2020-03-16 11:38:53+00:00,1239516481785745408,"@Dahnilanzar @prabowo Koq gitu sih mutus tulisannya?!?

#lockdown https://t.co/0lErIvQEBn",BambangHerlandi,Balikpapan
37,2020-03-01 09:47:57+00:00,1234052750054346754,@Ronnie_Rusli @ANDINI_MAHARAN1 @jokowi @prabowo pendapat yg sangat genius,andi66729841,
38,2020-03-01 08:48:25+00:00,1234037768004653056,@FerdinandHaean2 @prabowo @aniesbaswedan nasib seseorang yg menentukan adalah Allah azza wa jalla,andi66729841,
39,2020-02-24 06:41:48+00:00,1231831574250786816,@MSApunya @prabowo @aniesbaswedan Sy tdk ikut polling. Anies sdh berjanji bhw dia tdk akan bersaing dgn Prabowo krn beliau adl mentor politik Anies. Sy yakin mrk hanya salah satu dari mrk yg ikut kontestasi,ApitNugroho2,
40,2020-01-15 17:27:09+00:00,1217498467989258240,@Bangzul__88 @jokowi @Kiyai_MarufAmin @prabowo @mohmahfudmd @Puspen_TNI @DivHumas_Polri @Kemenag_RI Semprot pake anti Nyamuk...,jojekarundeng,"Kalimantan Timur, Indonesia"
41,2020-01-15 17:27:09+00:00,1217498467989258240,@Bangzul__88 @jokowi @Kiyai_MarufAmin @prabowo @mohmahfudmd @Puspen_TNI @DivHumas_Polri @Kemenag_RI Semprot pake anti Nyamuk...,jojekarundeng,"Kalimantan Timur, Indonesia"
42,2020-01-11 09:02:35+00:00,1215921937433550854,@Aryprasetyo85 @jokowi @prabowo @WagimanDeep @AlvinoLulu @cintada17 Ada kode keras dari perintah tersebut,BambangHerlandi,Balikpapan
43,2020-01-06 23:50:10+00:00,1214333368558477312,"@MrsRachelIn @prabowo @Kemhan_RI Memang kwalitas mbah wo cuma segitu

Tau sendiri kan orang2 nya mbah wo....

Kalau di taruh di depan gak jalan di taruh di belakang njegalan",PakTuasudahlah,"Balikpapan Tengah, Indonesia"
44,2020-01-01 08:29:06+00:00,1212289635285528578,@FerdinandHaean2 @jokowi @prabowo memang klo berjiwa perwira harus demikian adanya,andi66729841,
45,2019-11-26 13:15:05+00:00,1199315641171238912,"Anak Buah Prabowo Subianto Ini Tanggapi Fraksi DPRD Balikpapan, Sorot Tanggung Jawab Item RAPBD 2020 - Tribun Kaltim https://t.co/qoIQ6GzrBC https://t.co/SsCkqznR7X",Info_BPN,Kota Balikpapan
46,2019-11-16 11:55:26+00:00,1195671715201699840,@Parapat_Nixon @TjahjantoHadi @prabowo @jokowi @mohmahfudmd @setkabgoid Pak menteri @Kemhan_RI mau ngetes aja,BambangHerlandi,Balikpapan
47,2019-10-30 04:22:06+00:00,1189397037382373376,"@prabowo Cocok jadi Menhan, next presiden ya pak 2024 saya capek dukung jokowi menang mulu soalnya :D",GMaudys,
48,2019-10-24 17:07:57+00:00,1187415445160091648,@gulo_pasir @herman_lembang @iffaafiffah @Innayaputri72 @prabowo @jokowi Kadrun ohh Kadrun... senang amat julid,jojekarundeng,"Kalimantan Timur, Indonesia"
49,2019-10-24 17:07:57+00:00,1187415445160091648,@gulo_pasir @herman_lembang @iffaafiffah @Innayaputri72 @prabowo @jokowi Kadrun ohh Kadrun... senang amat julid,jojekarundeng,"Kalimantan Timur, Indonesia"
50,2019-10-22 12:06:53+00:00,1186614900287651840,@ardi_riau2 @prabowo @jokowi ya itulah politik,andi66729841,
51,2019-10-21 12:11:40+00:00,1186253716711567361,@swullll @PEPESOfficial @prabowo @LisaAmartatara3 @Yenisugiarto121 @Amey181 @M_Irsan_SH @RIM2024 @difa_9_9 @Evinuf1 @hasanaje Kereen,ApitNugroho2,
52,2019-10-21 11:49:03+00:00,1186248026152562688,@NotNetizenBiasa @tigers_killer @prabowo @sandiuno @Gerindra @Kawendra_L Semoga seluruh rencana2 beliau dpt terwujud. Timbul dan tenggelam bersama rakyat,ApitNugroho2,
53,2019-10-13 14:19:05+00:00,1183386681442852866,"@MSApunya @prabowo Selalu 
#KAMIOPOSISI 
#KAMIOPOSISI",ApitNugroho2,
54,2019-10-11 12:40:29+00:00,1182637092960010240,"@jokowi @prabowo semoga bapak presiden dapat memimpin negara dengan sebaiknya.., aamiin yaa Allah",andi66729841,
55,2019-10-03 12:04:06+00:00,1179728830547685378,"@Dahnilanzar @agussubagio68 @prabowo Barakallah fiikum... miss u always, general.

#PengenDidemoTapiNgacir 
#PengenDidemoTapiNgacir",ApitNugroho2,
56,2019-10-02 05:43:45+00:00,1179270727209488384,"@CintaNKRI08 Tolong diadvokasi anak cerdas ini 

@sandiuno @prabowo @Gerindra @PKSejahtera @LBH_Jakarta",ApitNugroho2,
57,2019-09-29 11:29:16+00:00,1178270514571177985,@JKFC23456789 @prabowo @jokowi @PDI_Perjuangan @mohmahfudmd @Gerindra @andre_rosiade @fadlizon @Puspen_TNI @TjahjantoHadi @DivHumas_Polri @addiems @Dennysiregar7 @GunRomli @BIN_Official https://t.co/oc0FsSIASw,shandyaulia1983,"Balikpapan, Kalimantan Timur"
58,2019-09-29 11:29:16+00:00,1178270514571177985,@JKFC23456789 @prabowo @jokowi @PDI_Perjuangan @mohmahfudmd @Gerindra @andre_rosiade @fadlizon @Puspen_TNI @TjahjantoHadi @DivHumas_Polri @addiems @Dennysiregar7 @GunRomli @BIN_Official https://t.co/oc0FsSIASw,shandyaulia1983,"Balikpapan, Kalimantan Timur"
59,2019-09-29 11:29:16+00:00,1178270514571177985,@JKFC23456789 @prabowo @jokowi @PDI_Perjuangan @mohmahfudmd @Gerindra @andre_rosiade @fadlizon @Puspen_TNI @TjahjantoHadi @DivHumas_Polri @addiems @Dennysiregar7 @GunRomli @BIN_Official https://t.co/oc0FsSIASw,shandyaulia1983,"Balikpapan, Kalimantan Timur"
60,2019-09-29 11:27:53+00:00,1178270165890260993,@BANGJAR14680450 @JKFC23456789 @prabowo @jokowi @PDI_Perjuangan @mohmahfudmd @Gerindra @andre_rosiade @fadlizon @Puspen_TNI @TjahjantoHadi @DivHumas_Polri @addiems @Dennysiregar7 @GunRomli @BIN_Official Yang bener bang,shandyaulia1983,"Balikpapan, Kalimantan Timur"
61,2019-09-29 11:27:53+00:00,1178270165890260993,@BANGJAR14680450 @JKFC23456789 @prabowo @jokowi @PDI_Perjuangan @mohmahfudmd @Gerindra @andre_rosiade @fadlizon @Puspen_TNI @TjahjantoHadi @DivHumas_Polri @addiems @Dennysiregar7 @GunRomli @BIN_Official Yang bener bang,shandyaulia1983,"Balikpapan, Kalimantan Timur"
62,2019-09-29 11:27:53+00:00,1178270165890260993,@BANGJAR14680450 @JKFC23456789 @prabowo @jokowi @PDI_Perjuangan @mohmahfudmd @Gerindra @andre_rosiade @fadlizon @Puspen_TNI @TjahjantoHadi @DivHumas_Polri @addiems @Dennysiregar7 @GunRomli @BIN_Official Yang bener bang,shandyaulia1983,"Balikpapan, Kalimantan Timur"
63,2019-09-26 10:21:02+00:00,1177166180445904896,@bantengbertani @prabowo @fadlizon @andre_rosiade @jokowi @DivHumas_Polri @permadiaktivis @Airin_NZ @budimandjatmiko @P3nj3l4j4h @felagonna @evndari @CCICPolri @riekediahp Tetap saja nggak jauh2 dari kader gerinda yg nggak suka pak Jokowi di Lantik.,pakpoh96,"Balikpapan, Kalimantan Timur"
64,2019-09-26 10:21:02+00:00,1177166180445904896,@bantengbertani @prabowo @fadlizon @andre_rosiade @jokowi @DivHumas_Polri @permadiaktivis @Airin_NZ @budimandjatmiko @P3nj3l4j4h @felagonna @evndari @CCICPolri @riekediahp Tetap saja nggak jauh2 dari kader gerinda yg nggak suka pak Jokowi di Lantik.,pakpoh96,"Balikpapan, Kalimantan Timur"
65,2019-09-26 10:21:02+00:00,1177166180445904896,@bantengbertani @prabowo @fadlizon @andre_rosiade @jokowi @DivHumas_Polri @permadiaktivis @Airin_NZ @budimandjatmiko @P3nj3l4j4h @felagonna @evndari @CCICPolri @riekediahp Tetap saja nggak jauh2 dari kader gerinda yg nggak suka pak Jokowi di Lantik.,pakpoh96,"Balikpapan, Kalimantan Timur"
66,2019-09-24 12:05:02+00:00,1176467576769015809,@Pedang_Terhunus @AdvokatBS @prabowo @sandiuno Ahahhahahahahaa,desisucianti4,
67,2019-09-01 12:46:04+00:00,1168142980823187456,@BANGJAR14680450 @JKFC23456789 @aniesbaswedan @prabowo @Gerindra @karniilyas @hnurwahid @Hilmi28 @MardaniAliSera @fadlizon @Fahrihamzah @aagym @hmskaban @ZAEffendy @SuaraAnies @ronavioleta https://t.co/wEPbcsB89Q,shandyaulia1983,"Balikpapan, Kalimantan Timur"
68,2019-09-01 12:46:04+00:00,1168142980823187456,@BANGJAR14680450 @JKFC23456789 @aniesbaswedan @prabowo @Gerindra @karniilyas @hnurwahid @Hilmi28 @MardaniAliSera @fadlizon @Fahrihamzah @aagym @hmskaban @ZAEffendy @SuaraAnies @ronavioleta https://t.co/wEPbcsB89Q,shandyaulia1983,"Balikpapan, Kalimantan Timur"
69,2019-09-01 12:46:04+00:00,1168142980823187456,@BANGJAR14680450 @JKFC23456789 @aniesbaswedan @prabowo @Gerindra @karniilyas @hnurwahid @Hilmi28 @MardaniAliSera @fadlizon @Fahrihamzah @aagym @hmskaban @ZAEffendy @SuaraAnies @ronavioleta https://t.co/wEPbcsB89Q,shandyaulia1983,"Balikpapan, Kalimantan Timur"
70,2019-08-05 14:11:41+00:00,1158380057225646082,@andre_rosiade @Dahnilanzar @SabriMiftah @Kawendra_L @prabowo @Gerindra Bang lagi pengen nih  @Gerindra @andre_rosiade  @Lunamaya1983 @Ollaramlan1991 @kumparan,shandyaulia1983,"Balikpapan, Kalimantan Timur"
71,2019-08-05 14:11:41+00:00,1158380057225646082,@andre_rosiade @Dahnilanzar @SabriMiftah @Kawendra_L @prabowo @Gerindra Bang lagi pengen nih  @Gerindra @andre_rosiade  @Lunamaya1983 @Ollaramlan1991 @kumparan,shandyaulia1983,"Balikpapan, Kalimantan Timur"
72,2019-08-05 14:11:41+00:00,1158380057225646082,@andre_rosiade @Dahnilanzar @SabriMiftah @Kawendra_L @prabowo @Gerindra Bang lagi pengen nih  @Gerindra @andre_rosiade  @Lunamaya1983 @Ollaramlan1991 @kumparan,shandyaulia1983,"Balikpapan, Kalimantan Timur"
73,2019-07-19 00:54:56+00:00,1152018954480525312,@permadiaktivis @jokowi @prabowo @tvOneNews @TofaGarisLurus Mantap om @permadiaktivis ane dukung n bantu doa om👍😊🇮🇩,abdee_alex,"Sepinggan,Balikpapan"
74,2019-07-14 14:25:14+00:00,1150410930984873984,"@andre_rosiade @prabowo @Gerindra Anggaplah saya pendukung setia pak prabowo, bagaimana jika saya menganggap sikap pak prabowo menghianati saya? Apakah itu masuk akal?",igoemams,balikpapan city
75,2019-07-14 14:23:42+00:00,1150410545066938368,"@andre_rosiade @prabowo @jokowi @Gerindra Bahasamu yg salah om, 1-jika menyebut pak prabowo silagurrahim ke jokowi. Seharusnya JOKOWI yg silaturrahim ke pak prabowo, itu baru masuk akal. 2-tak ada cerita pahlawan menjabat tangan penghianat.",igoemams,balikpapan city
76,2019-07-14 07:04:15+00:00,1150299953081667584,"@TofaGarisLurus @prabowo Apakah tdk pernah membekas di hati bapak saat bapak di bilang ini dan itu, dituduh ini dan itu!?? Stidaknya hati KAMI masih luka, dan masih memar.",igoemams,balikpapan city
77,2019-07-13 11:50:20+00:00,1150009563556401152,Saya yakin @prabowo ada maksud tersendiri dgn adanya pertemuan ini.. Mungkin yang tidak tau maksud itu akan nyinyir sepanjang masa.. Tapi siapa yang tau maksud nya itu apa.. Jgn d nyinyirin dlu..,DimasAbuAbraham,"Balikpapan Timur, Indonesia"
78,2019-07-13 11:27:21+00:00,1150003779485331456,"Salut buat pak @prabowo, tak pernah terpikirkan selama ini di benak sy bisa bertemu pak @jokowi seperti ini. Kau negarawan sejati pak, kami angkat topi untukmu. 👍👍👍 https://t.co/TyIeTTyMBQ",p_nainggolan,"Balikpapan, Kalimantan Timur"
79,2019-07-13 11:27:21+00:00,1150003779485331456,"Salut buat pak @prabowo, tak pernah terpikirkan selama ini di benak sy bisa bertemu pak @jokowi seperti ini. Kau negarawan sejati pak, kami angkat topi untukmu. 👍👍👍 https://t.co/TyIeTTyMBQ",p_nainggolan,"Balikpapan, Kalimantan Timur"
80,2019-07-13 11:27:21+00:00,1150003779485331456,"Salut buat pak @prabowo, tak pernah terpikirkan selama ini di benak sy bisa bertemu pak @jokowi seperti ini. Kau negarawan sejati pak, kami angkat topi untukmu. 👍👍👍 https://t.co/TyIeTTyMBQ",p_nainggolan,"Balikpapan, Kalimantan Timur"
81,2019-07-04 11:33:15+00:00,1146743773747040256,@andre_rosiade @prabowo @jokowi Ingat...tdk mudah bagi rakyat yg telah lelah berjuang utk perubahan.mereka berkorban tnp meminta imbalan.jgn sampai gerindra ikut tenggelam setelah ini.dan jgn paksakan kami utk ikut.kami lebih dengar kata ulama dari pada politisi utk saat ini.krn umat sdh muak dgn perilaku rezim,fredjonhar,
82,2019-07-04 00:24:20+00:00,1146575435402104833,"@dellroz Legitimasi bukan ditangan KPU dan MK maupun DPR dan MPR. Legitimasi ditangan rakyat. Mereka berharap dgn pertemuan @prabowo  dan @jokowi rakyat akan akui itu. Salah semua, bahkan rakyat yg memilih 02 sekalipun bisa tinggalkan beliau kapanpun.",fredjonhar,
83,2019-07-02 02:11:56+00:00,1145877736839249920,"@syafrinkar Pak @prabowo tentukan nasib gerindra, dg melupakan 80 jutaan lbh para pemilih nya
Jadikan sabar dan shalat sbg penolong kita pak 🙏 ini blm 40hr stlh keputusan mk, Allah pasti memberi jln yg baik, jk kita ttp istiqamah
Spt kisah musa dan fir""aun, bkn krn tgn musa fir'aun kalah",Medina_adha,"Balikpapan, Kalimantan Timur"
84,2019-07-02 02:11:56+00:00,1145877736839249920,"@syafrinkar Pak @prabowo tentukan nasib gerindra, dg melupakan 80 jutaan lbh para pemilih nya
Jadikan sabar dan shalat sbg penolong kita pak 🙏 ini blm 40hr stlh keputusan mk, Allah pasti memberi jln yg baik, jk kita ttp istiqamah
Spt kisah musa dan fir""aun, bkn krn tgn musa fir'aun kalah",Medina_adha,"Balikpapan, Kalimantan Timur"
85,2019-07-02 02:11:56+00:00,1145877736839249920,"@syafrinkar Pak @prabowo tentukan nasib gerindra, dg melupakan 80 jutaan lbh para pemilih nya
Jadikan sabar dan shalat sbg penolong kita pak 🙏 ini blm 40hr stlh keputusan mk, Allah pasti memberi jln yg baik, jk kita ttp istiqamah
Spt kisah musa dan fir""aun, bkn krn tgn musa fir'aun kalah",Medina_adha,"Balikpapan, Kalimantan Timur"
86,2019-07-01 10:32:05+00:00,1145641216748318720,@Quvvatt @prabowo @vasco_ruseimy @andre_rosiade @fadlizon @habiburokhman @sandiuno Kalau gak digoreng ama media ya gak mungkin. Karena hal seperti pasti ada yg bay at. Jelas kok tujuan nya utk jatuhkan prabowo dgn dagangan koalisi. Sementara mereka sendiri sampai saat ini msh blm menerima kekalahan di Jakarta,fredjonhar,
87,2019-06-30 15:04:31+00:00,1145347389336608768,@ArifFas @republikaonline @prabowo Sudah dah usai sekarang waktunya bersama indonesia kuat...,loeis1982,
88,2019-06-28 04:09:46+00:00,1144457840708345856,"@Hilmi28 @BangPino__ @prabowo @sandiuno @jokowi G usah, emang ada kata2 nya yg bisa d percaya ?????",Medina_adha,"Balikpapan, Kalimantan Timur"
89,2019-06-28 04:09:46+00:00,1144457840708345856,"@Hilmi28 @BangPino__ @prabowo @sandiuno @jokowi G usah, emang ada kata2 nya yg bisa d percaya ?????",Medina_adha,"Balikpapan, Kalimantan Timur"
90,2019-06-28 04:09:46+00:00,1144457840708345856,"@Hilmi28 @BangPino__ @prabowo @sandiuno @jokowi G usah, emang ada kata2 nya yg bisa d percaya ?????",Medina_adha,"Balikpapan, Kalimantan Timur"
91,2019-06-27 21:42:53+00:00,1144360478434455552,"Kami bangga padamu bapak @prabowo , jiwa prajurit kesatria tetap ada dalam.dirimu. kami selalu berada bersama mu. Biarkan sejarah mencatat bahwa kecurangan yg ada telah membuat dia jadi pemenang, ttp bkn di hati rakyat. https://t.co/B3WBIlDMjQ",fredjonhar,
92,2019-06-27 15:00:21+00:00,1144259177159831552,"Selamat Pak @jokowi dan Pak Ma'ruf semoga bapak bisa amanah, terima kasih Pak @prabowo dan @sandiuno tanpa bapak pilpres mungkin seperti sayur tanpa bumbu,   maju terus NKRI #JokowiMenangLagi",Nana_thea123,
93,2019-06-27 14:49:18+00:00,1144256393811308545,"@AbiNabilah @IreneViena @prabowo @sandiuno Titip doa untuk bangsa dan curahan hati aja sama Allah, smoga Azab bagi mereka2 yg berkomplot dg kjahatan.",igoemams,balikpapan city
94,2019-06-27 14:44:45+00:00,1144255249575817218,@TheCharless69 @IreneViena @prabowo @sandiuno Aminn ya Robb,igoemams,balikpapan city
95,2019-06-27 14:44:28+00:00,1144255177102430211,@AbiNabilah @IreneViena @prabowo @sandiuno Saya ingin juga demikian namun apa daya saya pendosa. Malu sama Allah.,igoemams,balikpapan city
96,2019-06-18 06:05:24+00:00,1140863062280290305,@Mametmarmut1 @santriagung1 @Anne04951199 @TofaGarisLurus @sandiuno @prabowo Iya juga sihh.. Tp dikampung gw 01 cuma didepan rumah gw yg notabene pas mau pemilihan orangnya mninggal digigit kodok dikolam blakang rumahnya.,igoemams,balikpapan city
97,2019-06-13 05:28:39+00:00,1139041871655628801,@dusrimulya @ferrykoto @prabowo @sandiuno Ferry koto ikutan nyebong uda,fredjonhar,
98,2019-06-12 09:02:17+00:00,1138733248341667841,@democrazyknight @IreneViena @prabowo Tak berdasar bro statmnt lo. Klo kcurangan saat ini tetap bertahta di negri ini bukan tidak mungkin 5thn yg akan datang akan terulang. Bahkan mungkin dg DRAMA yg lebih mengerikan.,igoemams,balikpapan city
99,2019-06-10 21:48:43+00:00,1138201350691381248,"@andre_rosiade @FerdinandHaean2 @prabowo hehehe menurut q yg agak goblok tkn ""menang"" bpn mulai kisruh..., hehehe mohon maaf klo q salah, q hanya akar rumput yg berpendapat di negara demokrasi ini",andi66729841,
100,2019-06-03 16:17:31+00:00,1135581286549008384,"Wajah Pak @SBYudhoyono pun tak simpati kpd @prabowo 

#ShameOnYouPrabowo https://t.co/jFbd9pA76T",BambangHerlandi,Balikpapan
101,2019-05-28 05:28:16+00:00,1133243570855407616,Semoga pak prabowo ga envy :v @prabowo,rioosena27,
102,2019-05-26 07:08:47+00:00,1132544091722412033,@Dennysiregar7 @KPK_RI @prabowo BW yang anggota TGUPP DKI Jakarta masih digaji pakai uang rakyat ya? Padahal dia bilang pemerintah sekarang adalah rezim korup…  Kok makan uang rezim korup ya Lae Regar?,charlessiahaan,"Samarinda, Kaltim, Indonesia"
103,2019-05-26 04:27:59+00:00,1132503624762871810,@try_m_utomo Penistaan ini namanya !! @prabowo @sandiuno @Dahnilanzar @opposite_6890,rioosena27,
104,2019-05-23 06:03:53+00:00,1131440592964149248,@_BTlog Alhamdulillah sudah ada instruksi dari Bapak @prabowo untuk menahan diri dan pulang kerumah bagi seluruh simpatisan..,kang_ngopi_susu,Balikpapan-Samarinda PP
105,2019-05-23 06:03:53+00:00,1131440592964149248,@_BTlog Alhamdulillah sudah ada instruksi dari Bapak @prabowo untuk menahan diri dan pulang kerumah bagi seluruh simpatisan..,kang_ngopi_susu,Balikpapan-Samarinda PP
