,DateTime,Tweet Id,Tweet,Username,Location
10636,2019-02-02 02:44:14+00:00,1091527684608253952,@SammiSoh @prabowo Mak cuman kalo ngasih Sen kiri jangan belok kanan Ya Mak stres saya Mak mosok harus masuk got gara gara emak jangan ya,ibrahimgatot002,"Bandung, Jawa Barat"
10637,2019-02-02 02:00:28+00:00,1091516672488292352,"@HotPepperminTea @bangagoeng96 @prabowo @sandiuno @abiyyu231299 @RPSACEH @EDitektif @3STIN4 @Santri_Mujahid @brigade_nkri @Vinny_Cj @diahkusumoo @DEdward_6 @11012019Y @KavindraOemar @batubara02 @azumi_tsuyoshie @Bram_Bank007 @yu_n4n4 @ngelholic @212ThePowerOff1 @Eviana_tea @netizenmimin @Qonaah_Himmah @abimael1975 @Ardi_R @an07_f @asli_tanti @Dhan_17atan @kebonlada @Romelah_mel @Kacasoe2 @Sukarn89 @RatuAnissah @malaaanaim @h_p4s @putra_jamparing @Eriefirst13 @9unna @denteguh38 @seribupurnama @Donny1995 @LastBoy02 @ibnbukhari___ @Nz72Rini @Fadil38579039 Sandiwara ya..apa begitu tampang warga Bali ??
Yg jelas Bali menolak Partai pendukung HTI Dan FPI radikal kok dipilih 😂 #",kotabahagia,
10638,2019-02-02 01:56:00+00:00,1091515548712595457,@yarham02 @prabowo @sandiuno Bali baik kota Dan desa nya Damai tidak akan milih yg radikal pendukung HTI Dan FPI #bali #kuta,kotabahagia,
10639,2019-02-02 01:46:44+00:00,1091513214217539585,@Ferdinand_Haean @prabowo @sandiuno Maksut doa kyai bukan menjadi persiden Kelesss jadi pemimpin Rumah tangga seneng Nye goreng aja Kyai Zubair sudah jelas kok beliau dan keluarga memilih Jokowi yang sehat dong  BERAT YA NGEKAWAN JOKOWI  Resiko memang kalo presiden di cita Rakyat berat tuk numbangi,ibrahimgatot002,"Bandung, Jawa Barat"
10640,2019-02-02 01:46:44+00:00,1091513214217539585,@Ferdinand_Haean @prabowo @sandiuno Maksut doa kyai bukan menjadi persiden Kelesss jadi pemimpin Rumah tangga seneng Nye goreng aja Kyai Zubair sudah jelas kok beliau dan keluarga memilih Jokowi yang sehat dong  BERAT YA NGEKAWAN JOKOWI  Resiko memang kalo presiden di cita Rakyat berat tuk numbangi,ibrahimgatot002,"Bandung, Jawa Barat"
10641,2019-02-02 01:16:15+00:00,1091505545830268928,"Selamat pagi pak Jendral  @prabowo 
Met aktifitas di sabtu yg cerah ini.  Semoga selalu sehat dan berkah amin amin
Salam hormat https://t.co/y2E5JQ8OQA",opung231,
10642,2019-02-01 16:00:38+00:00,1091365720179466240,@Azzara_02 @rudiantara_id @prabowo Kok tiba2 menghilang!? https://t.co/Q4vZtS4yrA,WmPutraciremai,"Bekasi, Jawa Barat"
10643,2019-02-01 16:00:38+00:00,1091365720179466240,@Azzara_02 @rudiantara_id @prabowo Kok tiba2 menghilang!? https://t.co/Q4vZtS4yrA,WmPutraciremai,"Bekasi, Jawa Barat"
10644,2019-02-01 15:43:13+00:00,1091361334355156992,@HD52766966 @B1G_kaySae @shda_agatha @prabowo Buset dah tambah kenceng amat klu kitu gue go mau nyusul molor,HariyantoKarni,"Bekasi Timur, Indonesia"
10645,2019-02-01 15:40:23+00:00,1091360621545672704,@tv2nkri @prabowo Hadza rois 😎,takutsusah,"Bogor, Jawa Barat"
10646,2019-02-01 15:40:23+00:00,1091360621545672704,@tv2nkri @prabowo Hadza rois 😎,takutsusah,"Bogor, Jawa Barat"
10647,2019-02-01 15:27:05+00:00,1091357273169879040,@HD52766966 @B1G_kaySae @shda_agatha @prabowo Jangan lari gue hadir,HariyantoKarni,"Bekasi Timur, Indonesia"
10648,2019-02-01 15:25:48+00:00,1091356950682464260,@YadiJunaedi11 @Dennysiregar7 @prabowo Cikungunya,HariyantoKarni,"Bekasi Timur, Indonesia"
10649,2019-02-01 15:24:10+00:00,1091356542127894528,"@jakartapusat01 @ustadabdulsomad @prabowo Pak prabosan sholat dirumah kakak ,😋 #jokowilebihbaik #01metaljakpus",PrayitnoSupono,
10650,2019-02-01 14:55:08+00:00,1091349235683942401,@SammiSoh @prabowo Mamam noh.. Ngojek aja yg bener gak ush ngomongin politik. 😂😂😂,ghafuran_abduh,
10651,2019-02-01 13:22:17+00:00,1091325867098140672,"@Bisniscom Baca @prabowo, stop hina anak bangsa, stop gunakan cara2 trump untuk menggapai kekuasaan, anda negarawan bertarung secara jantan apabila bisa apabila memang satria, ciptakan intelektual tinggi dlm berpolitik",FezarJ,
10652,2019-02-01 13:20:45+00:00,1091325481780076544,@RajaPurwa @prabowo ALLAAAHUmma Aaaamiiiin,yetsonbasir,
10653,2019-02-01 11:23:06+00:00,1091295876859846657,@Azzara_02 @rudiantara_id @prabowo terus viralkan biar nyungsep,_djauhary,Bekasi
10654,2019-02-01 10:11:31+00:00,1091277859878924288,"Siapa Peduli Rakyat danTanah Papua? 
Siapa Peduli Masa Depan Rakyat dan Tanah Papua?
#pilpres2019 
#Pemilu2019
#CalegTanahPapua
@jokowi 
@prabowo 
@KPU_ID 
@yaya__nh 
@KPK_RI
@kemitraan_ind https://t.co/XvJbNdWxFS",MonicaTanuhanda,
10655,2019-02-01 10:05:27+00:00,1091276335274635264,@permadiaktivis @prabowo @jokowi @tvOneNews @ruhutsitompul Kangen medekanya bang ruhut,HariyantoKarni,"Bekasi Timur, Indonesia"
10656,2019-01-31 22:17:23+00:00,1091098144224423936,"@Pras76047650 @CintaNKRI12 @fadlizon @prabowo Yg kyak gini untuk Indonesia?
Pake helm juga kagak,😂

@Gerindra @prabowo @sandiuno 
#indonesiamenang 
#PrabowoSandiSolusiNKRI 
#AhmadDaniKorbanRezim https://t.co/n0zGSqAwaA",roy_images,
10657,2019-01-31 16:47:06+00:00,1091015023365779456,@MengMen36309965 @Dahnilanzar @prabowo Aminn,Ishhaq10,
10658,2019-01-31 15:17:49+00:00,1090992554957361152,@permadiaktivis @prabowo @fadlizon @Ferdinand_Haean @Dahnilanzar @hanumrais 😂,ibrahimgatot002,"Bandung, Jawa Barat"
10659,2019-01-31 15:17:49+00:00,1090992554957361152,@permadiaktivis @prabowo @fadlizon @Ferdinand_Haean @Dahnilanzar @hanumrais 😂,ibrahimgatot002,"Bandung, Jawa Barat"
10660,2019-01-31 12:44:13+00:00,1090953899031244800,@AgussBaskoro @CNNIndonesia @prabowo Yang nyebarin ya tv nya...,EddyWardoyo,
10661,2019-01-31 10:33:04+00:00,1090920894124310528,@Reyzulfikar2 @fadlizon @prabowo @Ferdinand_Haean @zarazettirazr @jansen_jsp @Fahrihamzah @TehTJEMPLUNG Semangat. Salam lestari... #02_brosandi,NaZahirra,
10662,2019-01-31 08:58:03+00:00,1090896982002917376,"Mohon ijin. Semoga Pak  Jendral  @prabowo   lekas sembuh. Dan dapat berkampa nya  adu program dan gagasan tuk rakyat. 

Salam hormat",opung231,
10663,2019-01-31 08:54:11+00:00,1090896011705253889,"@4Y4NKZ @NaneDianti @prabowo NO URUT 02 banyak bohongnya sih
Hanya brita HOAXXXX yg bisa mereka panjatkan 😈😈😈",TriArkha,
10664,2019-01-31 05:43:04+00:00,1090847912710397952,"@zarazettirazr @SBYudhoyono @prabowo Hati² :  pernah ketika saling maki dgn ebong, tiba² muncul DM dri c ebong, dia tahu data pribadi kita, gile rakyat biasa aja diintip apalagi @zarazettirazr",evalez_fr,
10665,2019-01-31 05:02:03+00:00,1090837592583561217,"@harysantana @HarryRidwan_Ay @AHMADDHANIPRAST @prabowo @sandiuno @nurasiauno @Dahnilanzar @RamliRizal @fadlizon #AhmadDhaniKorbanRezim
#BuniYaniKorbanRezim
#SaveRockyGerung",yetsonbasir,
10666,2019-01-31 03:21:48+00:00,1090812365644324864,@gyanagy_ @separoajajek @GunRomli @prabowo @sandiuno @jokowi @psi_id @AntoniRaja @grace_nat @daranasution11 @TsamaraDKI @muchlis_ar @psi_perempuan @nongandah @dini_purwono @chicohakim Ngadepin tukang fitnah ya harus berisik. Dongok lo,DinarNeri,
10667,2019-01-31 02:46:40+00:00,1090803522470203392,@Dahnilanzar @wasaraman @prabowo Smoga hukum di era pak PRABOWO ADIL BAGI SIAPAPUN.....,NaZahirra,
10668,2019-01-31 01:00:00+00:00,1090776679868289025,"BERITA TERKINI- Prabowo Subianto Sudah Sakit 3 Hari, Gemetar Saat Sebut Menteri Pencetak Utang https://t.co/zwFxTDjpeB",Wagiyon09487968,"Bekasi Utara, Indonesia"
10669,2019-01-30 17:49:24+00:00,1090668313724837889,"#eckoshow 
#suaramilenial 
#kidsjamannow 
Reposted from https://t.co/rbDDEFDcKH  -  Suara milenial
#PrabowoSandi 
#prabowosubianto 
#Prabowo
#2019presidenbaru
#2019gantipresiden
#prabowosandi2019… https://t.co/u07XodKwx8",adissaf89,"Cikarang, West Java"
10670,2019-01-30 14:26:44+00:00,1090617309868126208,"@Dahnilanzar @prabowo @sandiuno di panggil lo tuh, knpe kaga dtg, tong",DonnyJordan1,
10671,2019-01-30 13:12:36+00:00,1090598654719578114,@noorichsan1927 @prabowo Sembahyang Ud  bisa bLom? @PBB2019 @212ReuniAkbar @MasjidNusantara,Mantry80313500,
10672,2019-01-30 12:26:19+00:00,1090587006684454913,@MemeTanpaHurufK @prabowo @sandiuno Yesss,ibrahimgatot002,"Bandung, Jawa Barat"
10673,2019-01-30 12:26:19+00:00,1090587006684454913,@MemeTanpaHurufK @prabowo @sandiuno Yesss,ibrahimgatot002,"Bandung, Jawa Barat"
10674,2019-01-30 11:45:50+00:00,1090576818657157127,@Dahnilanzar @prabowo @sandiuno Bhahagahahaha Gak jelas ente,ibrahimgatot002,"Bandung, Jawa Barat"
10675,2019-01-30 11:45:50+00:00,1090576818657157127,@Dahnilanzar @prabowo @sandiuno Bhahagahahaha Gak jelas ente,ibrahimgatot002,"Bandung, Jawa Barat"
10676,2019-01-30 01:30:28+00:00,1090421956610949120,"@TeddyGusnaidi @P3nj3l4j4h @prabowo @rockygerung @rockygerung udh ganti nama, al ustad rochmad nurfadilah",Ammar03162,"Bekasi Timur, Indonesia"
10677,2019-01-30 01:25:31+00:00,1090420712840425473,@budi1439h @ridlwandjogja @prabowo 🤣🤣🤣,zaabdullah01,"Bekasi Utara, Indonesia"
10678,2019-01-30 01:21:09+00:00,1090419614461227008,@BangWanri @rizieqdivist @habibthink @prabowo Mardani al seraaaaaa ngomong aja kriting banget🤣😂,Ammar03162,"Bekasi Timur, Indonesia"
10679,2019-01-29 14:48:06+00:00,1090260300316663811,"@Arie_Kriting @FaldoMaldini Enak ye jadi @prabowo asal ngucap, yg bingung klarifikasi tim horenya..",wawthesign,
10680,2019-01-29 12:32:54+00:00,1090226278035206144,"@swulll @RelawanProSandi @prabowo @sandiuno @Dahnilanzar @Fahrihamzah @fadlizon #AhmadDaniKorbanRezim 
#AhmadDaniKorbanRezim
#AhmadDaniKorbanRezim",yetsonbasir,
10681,2019-01-29 11:42:32+00:00,1090213603423055873,"@Toni_Rom63 @jokowi @prabowo Amin amin amin
Makasih om",opung231,
10682,2019-01-29 11:16:31+00:00,1090207054852087808,@TeddyGusnaidi @makLambeTurah @prabowo @rockygerung Bhahagahahaha haha se-Indonesia mesti gelantungan tuk memahami ini,ibrahimgatot002,"Bandung, Jawa Barat"
10683,2019-01-29 11:16:31+00:00,1090207054852087808,@TeddyGusnaidi @makLambeTurah @prabowo @rockygerung Bhahagahahaha haha se-Indonesia mesti gelantungan tuk memahami ini,ibrahimgatot002,"Bandung, Jawa Barat"
10684,2019-01-29 11:04:29+00:00,1090204025721544704,"@ittihadm007 @eLfathir_ @prabowo ya pilih aja sesuka hatimu mas ,tukang parkir bukan cuma orang jawa ,semua suku di Indonesia ini pasti ada yg tugasnya jdi juru parkir  bukan orang jawa doang tau !",KjppSutarno,
10685,2019-01-29 11:01:09+00:00,1090203188651675648,"@Puspadaryana1 @eLfathir_ @prabowo yo jangan di tapuk lah mas ,biar sadar sendiri ucapan yg aneh2 itu",KjppSutarno,
10686,2019-01-29 11:00:12+00:00,1090202946799693824,"@riki_rd @eLfathir_ @prabowo liatlah tukang parkir di blok M ,keren2penampilanya",KjppSutarno,
10687,2019-01-29 10:59:05+00:00,1090202666410496000,"@are_budionk @bh3rmant0 @eLfathir_ @prabowo itu namanya bukan mendoakan mas ,tpi membandingkan antara gaji dokter ma gaji tukang parkir ,kita harus bsa membedakan antara ucapan dalam bahasa Indonesia",KjppSutarno,
10688,2019-01-29 10:59:03+00:00,1090202657552162816,@detikcom 😁....satu dari seribu hal dr kegiatan @jokowi yg ga bisa ditiru oleh @prabowo,FezarJ,
10689,2019-01-29 10:27:46+00:00,1090194785317482497,@Toni_Rom63 @jokowi @prabowo Siaaaap . Om toni. Dan mohon doa dan restu nya. https://t.co/TZyvl6PhOS,opung231,
10690,2019-01-29 10:05:25+00:00,1090189163389845504,"@riani_212 @NoessChe @Kety46259354 @Redha_jamal @SusandraWardan1 @Tyo_rahj @abdul_hair @9unna @prabowo @sandiuno @Dody_Lukas___ @endrapoer @Argo16100781 @JohnZEddi1 @02__Menang @Donny1995_ @Ddipram @alie_mu @BanGor9302 @qana_m @66Satiri @m_ibnu72 @ali_wardana1982 @TopToross @Yoyok98243473 @zuriswanfajri @JAJANK04533001 @alviarisha @AiqThooriq @UrsyaF @MatSetu @abi_ranata @EndrianJarRa @PedagangEs @Rizki44874585 @TyoHadiNugroho2 @DadangJuarsa1 @Hendry55858336 @RPSACEH @RPSLAMPUNG @Hardy71052346 @ngapainsaja @shabahate @reno_2 @Baron90648819 @keenant_4Laz @Dody_Lucas_____ #MalukuPilihPrabowoSandi 
#MalukuPilihPrabowoSandi 
#MalukuPilihPrabowoSandi",Rohmat39639497,"Bekasi, jabar Indonesia"
10691,2019-01-29 09:57:21+00:00,1090187133095038977,"@dodol2019 @moalahmoal @prabowo @sandiuno #AhmadDaniKorbanRezim 
#AhmadDaniKorbanRezim 
#AhmadDaniKorbanRezim",yetsonbasir,
10692,2019-01-29 09:55:24+00:00,1090186642290204673,"Mohon ijin pak @jokowi  
Mohon ijin pak @prabowo 

Bapak berdua sdh menunjukkan politik tingkat tinggi. Kami bangga pada Bapak berdua. 
Siap menang  siap kalah
Semoga Bapak berdua selalu sehat
Amin amin",opung231,
10693,2019-01-29 09:55:17+00:00,1090186610962923520,"@RajaPurwa @RelawanProSandi @prabowo @sandiuno #AhmadDaniKorbanRezim 
#AhmadDaniKorbanRezim 
#AhmadDaniKorbanRezim",yetsonbasir,
10694,2019-01-29 09:43:33+00:00,1090183658562932738,"@laskar_minang @fadlizon @prabowo @sandiuno @PriyoBudiS @AHMADDHANIPRAST #AhmadDaniKorbanRezim 
#AhmadDaniKorbanRezim 
#AhmadDaniKorbanRezim",yetsonbasir,
10695,2019-01-29 09:05:52+00:00,1090174174344036352,@paradise_pay @jokowi @prabowo Maaf pak jokowi pilpres nanti saya tak akan coblos prabowo.... sebb saya ga mau punya presiden pemarah...,haytham_ibnu,
10696,2019-01-29 05:47:30+00:00,1090124256128552960,"@Dahnilanzar @AHMADDHANIPRAST @fadlizon @prabowo @sandiuno Encer dikit ahhh biar pinter sebab musabab di bui karena apa jangan Main Rezim salah, jangan berlindung atas pelanggaran hukum mu menyalahkan Rezim ,enak amat hidup",ibrahimgatot002,"Bandung, Jawa Barat"
10697,2019-01-29 05:47:30+00:00,1090124256128552960,"@Dahnilanzar @AHMADDHANIPRAST @fadlizon @prabowo @sandiuno Encer dikit ahhh biar pinter sebab musabab di bui karena apa jangan Main Rezim salah, jangan berlindung atas pelanggaran hukum mu menyalahkan Rezim ,enak amat hidup",ibrahimgatot002,"Bandung, Jawa Barat"
10698,2019-01-29 05:16:00+00:00,1090116325345615873,@Ferdinand_Haean @prabowo @sandiuno @arlex_wu Ngomong OPO toh Gedebuuuus Jokowi dua periode ☝️🇲🇨,ibrahimgatot002,"Bandung, Jawa Barat"
10699,2019-01-29 05:16:00+00:00,1090116325345615873,@Ferdinand_Haean @prabowo @sandiuno @arlex_wu Ngomong OPO toh Gedebuuuus Jokowi dua periode ☝️🇲🇨,ibrahimgatot002,"Bandung, Jawa Barat"
10700,2019-01-29 04:59:03+00:00,1090112063802765312,@RajaPurwa @fadlizon @prabowo @sandiuno #AhmadDhaniKorbanRezim,roeslie81,
10701,2019-01-29 04:13:44+00:00,1090100655757221888,"@inonucasev @dodol2019 @prabowo @sandiuno @AHMADDHANIPRAST betul brohh, hanya karena gak dukung Jkw dia bisa masuk penjara, coba kalau dia dukung jkw aman dah",diatius,Jakarta & Bekasi
10702,2019-01-29 03:48:55+00:00,1090094412430864385,Kalau akal sehat In Shaa Allah Rakyat bisa terima / ngerti pernyataan @prabowo tapil kalau akal planga plongo mana ngerti? https://t.co/GQuRhZvgyq,ahasga,
10703,2019-01-29 01:28:47+00:00,1090059147100413952,@Ferdinand_Haean @prabowo @sandiuno @arlex_wu Si Om Trump aja bisa terang2an intervensi di Amerika Latin dg dalih minta minyak ... sementara pemerintahannya baru saja buka shutdown ... ya ga heranlah para pawn-nya baik di Caracas maupun Jkt at any cost menentang fakta &amp; nalar ... maka ... HANYA ADA 1 KATA LAWAN! ...👍17/4,DasarKita,
10704,2019-01-29 01:17:53+00:00,1090056404075872256,"@zakiahmadf @Dahnilanzar @AHMADDHANIPRAST @fadlizon @prabowo @sandiuno Saya doakan, semoga dhani betah disana trus",Bengchu111,
10705,2019-01-29 01:15:44+00:00,1090055861865611264,@Dahnilanzar @AHMADDHANIPRAST @fadlizon @prabowo @sandiuno Dhani mau nangis tuh..  Ingat pantat nanti di goyang orang,Bengchu111,
10706,2019-01-28 14:15:53+00:00,1089889805846999040,"@Fahrihamzah @AHMADDHANIPRAST @prabowo udh jadi dukun dia hahaha..

pembusukan si dani di mulai, kau tabur kau tuai..",DonnyJordan1,
10707,2019-01-28 13:02:26+00:00,1089871322363002881,"@Fahrihamzah @AHMADDHANIPRAST @prabowo Elektabilitas Prabowo potensial tergerus: natalan joged 5%, ga jumatan 5%, tidak bisa baca alpatekah 3%, anaknya gemulai syantik 2%, hoaks sarumpait 3%. Jadi pemilihnya tinggal kampret militan yg bercita2 jadikan orang yg agamanya ga jelas mau dijadiken kolipah🤣🤣🤣",dearnoto,
10708,2019-01-28 12:49:37+00:00,1089868097350057984,Kami pendukung @prabowo @sandiuno taat himbauan @bawaslu_RI  kampanye tertutup . Tolong bung @rockygerung  apa dalilnya Cc @ustadtengkuzul https://t.co/7JvbkCQeIi,AAndimassuanna7,
10709,2019-01-28 12:31:54+00:00,1089863636829450240,@hmskaban @ahasga @prabowo @sandiuno PBB terbelah... Prabowo Sandiuno menang,BagusMantri,"Bekasi, Jawa Barat"
10710,2019-01-28 12:31:54+00:00,1089863636829450240,@hmskaban @ahasga @prabowo @sandiuno PBB terbelah... Prabowo Sandiuno menang,BagusMantri,"Bekasi, Jawa Barat"
10711,2019-01-28 12:30:35+00:00,1089863306154655744,pingin cepet 17 april 2019 ..semoga kardus nya kuat ...semoga orang gilanya ngga lagi kumat pas saat pencoblosan semoga PLN ngga mati saat rekapitulasi ..SEMOGA @prabowo presiden  #KitaTetapPrabowoSandi,ariftriw,
10712,2019-01-28 12:27:26+00:00,1089862511824760832,"https://t.co/WjnpTfKajH
Kedudukan @hmskaban Terancam krn dykung @prabowo @sandiuno",ahasga,
10713,2019-01-28 10:37:37+00:00,1089834876444917761,@Bamfhutuko @yusuf_dumdum @prabowo Nyalek di penjara,budinuryanto90,
10714,2019-01-28 08:53:29+00:00,1089808670882320384,"@prabowo @sandiuno #LANJUTKANPRODUKSIHOAX 
And Than 
#AUTOPLAYINGVICTIM",TroubleChocola2,
10715,2019-01-28 07:21:34+00:00,1089785538297491456,@Dody_Lukas___ @Gerindra @rajawaliNKRI @prabowo @sandiuno https://t.co/APWFNjSON7,HariyantoKarni,"Bekasi Timur, Indonesia"
10716,2019-01-28 05:33:03+00:00,1089758229679075330,"Janjinya sih mau mendongkrak penerimaan pajak. Yatapi pajak perusahaan keluarganya aja nunggak. Lalu dalam daftar nama panama papers, @prabowo dan @sandiuno termasuk orang kaya yang menyembunyikan harta di luar negeri agar tidak membayar pajak di negaranya #KoalisiMunafik https://t.co/T5RU0OVT0m",nety_rusi,
10717,2019-01-28 05:08:38+00:00,1089752086315556864,@milan_af @Dickusnadi @Dennysiregar7 @jokowi @prabowo Ok mantap,HariyantoKarni,"Bekasi Timur, Indonesia"
10718,2019-01-28 04:53:37+00:00,1089748306098499584,@KosongSatuMetal @prabowo # jokowi menang total           # kabbekasi 01,AgusSun24456258,Cikarang Bekasi 
10719,2019-01-28 02:36:33+00:00,1089713812452732929,@Maulana_Tigor @CakKhum @prabowo Hadehh,TriArkha,
10720,2019-01-28 00:22:49+00:00,1089680158338965504,@maulinaantika @Ferdinand_Haean @prabowo @Fahrihamzah @KPK_RI @mohmahfudmd @sudjiwotedjo @rockygerung @erickthohir @karniilyas Mbelgedes.... Ketemu langsung aja pringas pringis nunduk....😅😅😀😀😀😆😆😆😂,AjieKlowor,
10721,2019-01-27 23:03:13+00:00,1089660126590427136,@detikcom @prabowo @jokowi Cie cie skr pakai gulung lengan kemeja....urusan kaya gini aja plagiat gaya Presiden @jokowi 😁😁😂,FezarJ,
10722,2019-01-27 16:44:52+00:00,1089564908788707330,@EcaClarisa @detikcom @prabowo @detikfinance Ora sudi gua milih koh wowo,HariyantoKarni,"Bekasi Timur, Indonesia"
10723,2019-01-27 16:17:25+00:00,1089558004674920448,@UnankUnce72 @Dennysiregar7 @jokowi @prabowo https://t.co/0WgT7C4gGP,HariyantoKarni,"Bekasi Timur, Indonesia"
10724,2019-01-27 16:09:59+00:00,1089556130458566656,@Dickusnadi @Dennysiregar7 @jokowi @prabowo Sikat aja ngapain tunggu ma lama,HariyantoKarni,"Bekasi Timur, Indonesia"
10725,2019-01-27 13:56:39+00:00,1089522577603620864,"@detikcom @prabowo @jokowi saire yg cerdas, ebong mana tau yg gini2an hehheh",diatius,Jakarta & Bekasi
10726,2019-01-27 13:41:35+00:00,1089518784014999561,"Milenial muda, jangan lupa Coblos No. 2 dan Pilih @prabowo
@sandiuno 
Muda, Cerdas, Energik.

Lebih baik pilih yang beneran muda, Bukan cuma ngaku-ngaku muda 😜

#AnakMudaPilihPrabowoSandi",fauzifirsyah,
10727,2019-01-27 11:03:00+00:00,1089478875661316097,"Wahahahaa... Pak @prabowo bisaaaa ajaaa...

Kalo si ngaciro maah udah baca teks aja masii salaaah..

#SayaBanggaPilihPrabowo https://t.co/8r9HWifMvn",its_me_tou,
10728,2019-01-27 05:37:09+00:00,1089396873717116928,@Maulana_Tigor @yuliaariani13 @prabowo Boleh2....,EkaSafetyFirma1,
10729,2019-01-27 03:52:57+00:00,1089370651096276992,@detikcom @prabowo @detikfinance Paan sih lu?,rockymarinus,
10730,2019-01-27 03:12:32+00:00,1089360482211778560,"Ealaaaah pak @prabowo becandanyaaaa.. 😂😂

#SayaBanggaPilihPrabowo https://t.co/FlwBYkqH8E",its_me_tou,
10731,2019-01-27 03:12:14+00:00,1089360406575902720,"Hilangkan tiang listrik dari negara ini!
@prabowo @jokowi",kudacabul,
10732,2019-01-27 03:09:30+00:00,1089359716101382144,"TKN Sebut Kampanye Hitam Juga Tertuju ke Jokowi, Tak Hanya Prabowo
#1tahuninewsdotid
#pilpres2019
#kampanyehitam
#jokowi
#prabowosubianto
#tknjokowimaruf

https://t.co/il7kYZO0Af",adypermadi,
10733,2019-01-27 03:07:20+00:00,1089359171219206144,@Valhalla_Asgard @prabowo buruhnya saja ngga dibayar kok peduli buruh pabrik lain https://t.co/TH1dohOcfV,sigitbudic,
10734,2019-01-27 01:21:26+00:00,1089332520661835776,"Ribuan Alumni Perguruan Tinggi Seluruh Indonesia terhadap @prabowo adalah Dukungan Ril Rakyat Akal Sehat. Jangan bandingkan dgn dukungan PT Cibitung banyak yg abal-abal__, https://t.co/FJ6IAIMmCO",umaralims,
10735,2019-01-26 23:55:22+00:00,1089310862429499392,"@Khoirul_Rahsyal @cakpeslangkir @Darksid77526552 @GKionggo @detikcom @basuki_btp @prabowo Termasuk tuhan dan kitab suci Al-Quran kah yang dikatakan fiksi?

Lucu sekali anda bung",ultrapiolet,"Bogor, Jawa Barat"
10736,2019-01-26 23:55:22+00:00,1089310862429499392,"@Khoirul_Rahsyal @cakpeslangkir @Darksid77526552 @GKionggo @detikcom @basuki_btp @prabowo Termasuk tuhan dan kitab suci Al-Quran kah yang dikatakan fiksi?

Lucu sekali anda bung",ultrapiolet,"Bogor, Jawa Barat"
10737,2019-01-26 23:53:56+00:00,1089310501295673349,"@cakpeslangkir @sahat_pardomuan @detikcom @basuki_btp @prabowo Fake akun mh suka begitu 😂 akun baru bikin, folower dikit, buat nyerang lawan. Tunjukin dong muka sama identitas aslinya",ultrapiolet,"Bogor, Jawa Barat"
10738,2019-01-26 23:53:56+00:00,1089310501295673349,"@cakpeslangkir @sahat_pardomuan @detikcom @basuki_btp @prabowo Fake akun mh suka begitu 😂 akun baru bikin, folower dikit, buat nyerang lawan. Tunjukin dong muka sama identitas aslinya",ultrapiolet,"Bogor, Jawa Barat"
10739,2019-01-26 20:11:59+00:00,1089254647322177536,"@iqiroy @Jamaludin813 @prabowo @sandiuno Waspada pelampung yak😁
#2019PrabowoPresidenRI 
@nanafaza99 
@ip4nomir 
@adhiendut 
@prabowo 
@sandiuno https://t.co/lg9o6PwGey",roy_images,
10740,2019-01-26 19:15:24+00:00,1089240404958957568,@arsul_sani @jokowi @NajwaShihab Jadi kejadian betawi making susah😐 @prabowo  @sandiuno  #2019PrabowoPresidenRI https://t.co/8J5C7ZIjoc,roy_images,
10741,2019-01-26 14:30:35+00:00,1089168727424135169,@marierteman @rockygerung @prabowo @sandiuno Kedunguan yg berulang,NurudinNurudin5,
10742,2019-01-26 14:18:57+00:00,1089165803130281984,@marierteman @prabowo @sandiuno Artis = pemeran watak...,NurudinNurudin5,
10743,2019-01-26 13:56:31+00:00,1089160157676789761,@marierteman @prabowo @Kemendagri_RI Dikritik ngeyel ... tapi idenya diambil... apa namanya ? Antikritik tapi plagiat ... ok bagus dan benar koq idenya 👍👍🙏✌🏿,NurudinNurudin5,
10744,2019-01-26 10:11:27+00:00,1089103517439090690,@rockygerung @fadlizon @jokowi @prabowo https://t.co/GrtXJcT7WS,budyysantoso84,
10745,2019-01-25 23:43:12+00:00,1088945413539786753,"Mandi Sabun 2Milyar... Hikhikhikkk
@Kurnia050581 
@sandiuno 
@Ferdinand_Haean 
@prabowo 
@Dahnilanzar https://t.co/dlx2HF99FW",Kurnia050581,"Karawang, Jawa Barat"
10746,2019-01-25 23:43:12+00:00,1088945413539786753,"Mandi Sabun 2Milyar... Hikhikhikkk
@Kurnia050581 
@sandiuno 
@Ferdinand_Haean 
@prabowo 
@Dahnilanzar https://t.co/dlx2HF99FW",Kurnia050581,"Karawang, Jawa Barat"
10747,2019-01-25 16:03:19+00:00,1088829679644041227,@Dody_Lukas___ @goodfat64169923 @sandiuno @prabowo Mantull,Ishhaq10,
10748,2019-01-25 14:32:33+00:00,1088806836797665282,@abiyyu231299 @prabowo @sandiuno Woii tukang hoax.. Kesamber gledek luu.. Musim ujan ngibul,wawthesign,
10749,2019-01-25 12:57:05+00:00,1088782810750414850,"Teman2 Pendukung #PrabowoSandi ,
Yuk kita Follow akun Mas @Kunto_Drummer 
Beliau sangat Militan mendukung Mas @prabowo dan Bang @sandiuno utk menjadi Presiden dan Wakil Presiden RI
2019-2024.
Mas Kunto",Ishhaq10,
10750,2019-01-25 12:50:22+00:00,1088781120299122689,"Menjemput Takdir.. 
@swulll 
@Ferdinand_Haean 
@sandiuno 
@prabowo 
@Dahnilanzar https://t.co/AYn9c1Crbe",Kurnia050581,"Karawang, Jawa Barat"
