,DateTime,Tweet Id,Tweet,Username,Location
11017,2022-12-08 07:33:04+00:00,1600755325912907777,"@AngmudaAceh @prabowo @Gerindra Betul sekali, dari calon yang muncul, tdk terbantahkan jika cuma Prabowo pilihan pantas untuk jadi Pemimpin.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",FreaFriska,
11018,2022-12-08 07:32:34+00:00,1600755198561234945,"Semua bersama pilih Prabowo jadi Presiden.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/mkXvXv1Pwj",FreaFriska,
11019,2022-12-08 07:32:09+00:00,1600755091749105664,"@NtbGerindra @prabowo @Gerindra Kader pasti dukung Prabowo Subianto jadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Wuultia,
11020,2022-12-08 07:32:01+00:00,1600755058752516097,"@BaliGerindra @prabowo @Gerindra Setuju nih, dari tokoh yg ada, tidak tersanggah  hanya Prabowo pilihan pantas untuk jadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Wuultia,
11021,2022-12-08 07:32:00+00:00,1600755054641717252,Prabowo subianto berkinerja terbaik dan Prabowo layak untuk lanjutkan jokowi,AelsyaAnggrai21,
11022,2022-12-08 07:32:00+00:00,1600755054587170818,Menteri Pertahanan Terbaik (Menhan) Prabowo Subianto mengunjungi korban gempa Cianjur pada Rabu (7/12) untuk memberi bantuan. https://t.co/V20JPlwWL9,PutriAs11380351,
11023,2022-12-08 07:32:00+00:00,1600755054578835458,"Alhamdulillah nih guys, Menteri Pertahanan (Menhan) RI Prabowo Subianto merupakan menteri dengan kinerja terbaik pada Kabinet Indonesia Maju https://t.co/uw8g0HvdfI",TiaraLestari170,
11024,2022-12-08 07:31:54+00:00,1600755032118681600,"@gerindra_maluku @prabowo @Gerindra Fakta sekali, voter Pak Jokowi masih cenderung dinamis, banyak yg bergeser ke Prabowo disebabkan fokus kinerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Wuultia,
11025,2022-12-08 07:31:48+00:00,1600755003857473537,"@sscsultra @prabowo @Gerindra Kita berdoa Pak Prabowo sehat selalu.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",AnggitSella,
11026,2022-12-08 07:31:47+00:00,1600755001961648128,"@sulbar_gerindra @prabowo @Gerindra Manteb Guys, menurut survey menariknya mayoritas pendukung Pak Jokowi dipastikan akan memindahkan pilihannya pada Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Wuultia,
11027,2022-12-08 07:31:39+00:00,1600754966901452802,"@SimpatisanTimur @prabowo @Gerindra Info nih, hasil riset menariknya mayoritas pendukung Pak Jokowi yg akan memindahkan dukungannya kepada Prabowo.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Wuultia,
11028,2022-12-08 07:31:31+00:00,1600754936027156481,"@KalselGerindra @prabowo @Gerindra Saya selalu pilih Prabowo Subianto jadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Wuultia,
11029,2022-12-08 07:30:37+00:00,1600754708100296706,"Iya banget, pemilih Jokowi benar2 sangat dinamis, mayoritas memilih Prabowo karena terbukti kerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/Vxo0FohnHG",AnggitSella,
11030,2022-12-08 07:29:13+00:00,1600754354906345472,"@AngmudaAceh @prabowo @Gerindra Fakta banget, pemilih Jokowi betul2 cenderung dinamis, mayoritas mendukung Prabowo karena terbukti kinerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",LitaKumara2,
11031,2022-12-08 07:28:15+00:00,1600754113654173697,"Kita kompak mendukung Prabowo jadi Pemimpin.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/xUzQwhZOuB",LitaKumara2,
11032,2022-12-08 07:27:40+00:00,1600753963397062656,Prabowo Subianto: Tidak Ada Orang yang Mendadak Jadi Jago. Mending Prabowo https://t.co/ZpDksrz7d9 dekade08,kaneshfa_syabr,
11033,2022-12-08 07:27:19+00:00,1600753876277526528,"@sscsultra @prabowo @Gerindra Kita memastikan Prabowo bisa memenangkan hati masyarakat.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",KiranaLavanya,
11034,2022-12-08 07:26:44+00:00,1600753731120730113,"Setuju sih, dari calon yang muncul, tak terbantahkan jika cuma Prabowo pilihan cakap untuk menjadi Pemimpin.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/DclchrBvuK",KiranaLavanya,
11035,2022-12-08 07:26:00+00:00,1600753544377688064,"hebat dan sangta matang, semangat selalu pa prabowo subianto untuk menggerakan bangsa indonesia. Prabowo Terbaik https://t.co/lam9WQh3o2",nurulcantik83,
11036,2022-12-08 07:25:41+00:00,1600753466397593600,"Kita percaya Pak Prabowo mampu memenangkan hati masyarakat.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/RIcFlDu22R",KemalaLisa,
11037,2022-12-08 07:24:27+00:00,1600753153754157056,"@chandra_cintami @sscsultra @prabowo @Gerindra Nyata Guys, berdasar riset uniknya mayoritas pendukung Pak Jokowi yang akan mengalihkan pilihannya kepada Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",KemalaLisa,
11038,2022-12-08 07:22:51+00:00,1600752751394271232,"@sscsultra @prabowo @Gerindra Manteb Tuips, dari survey menariknya mayoritas pemilih Joko Widodo dipastikan akan memindahkan dukungannya ke Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",chandra_cintami,
11039,2022-12-08 07:22:27+00:00,1600752651112972288,"Semua percaya Prabowo mampu mencuri kepercayaan rakyat.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/5kRrVQX4Cz",chandra_cintami,
11040,2022-12-08 07:20:40+00:00,1600752202414313472,"Kader memastikan Pak Prabowo mampu mengambil kepercayaan rakyat.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/3ulF99deTK",ShellaSaukia2,
11041,2022-12-08 07:19:39+00:00,1600751949175205889,"@BChafiya @prabowo @Gerindra Iya banget, voter Jokowi benar2 sangat cair, banyak yg mendukung Prabowo karena nyata kinerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",ChayraDafiya,
11042,2022-12-08 07:19:39+00:00,1600751946222432261,"@alextham878 Apakah @suryapaloh51 dan @NasDem tahu tidak bahwa pa @prabowo dan @aniesbaswedan ada komitment?? 
Apakah secara integritas moral yg jalir janji atas ucapannya layak jadi Presiden RI...!!? 
@Gerindra 
@tvOneNews https://t.co/QVDvHtXGye",DRadjikin,
11043,2022-12-08 07:18:45+00:00,1600751721814577152,"Setuju nih, dari capres yg terlihat, tak terbantahkan  hanya Prabowo alternatif pantas untuk jadi Presiden.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/T7TwyUB8ve",ChayraDafiya,
11044,2022-12-08 07:17:50+00:00,1600751488669609984,"Bener banget, pemilih Pak Jokowi memang cenderung cair, mayoritas melirik Prabowo karena terbukti kinerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/cr372dMyF8",BChafiya,
11045,2022-12-08 07:17:02+00:00,1600751291122057223,"@AtiqaAzizah1 @prabowo @Gerindra Kabar banget, hasil survey uniknya mayoritas pendukung Jokowi dipastikan akan mengalihkan pilihannya ke Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",AzkiyaAzzahra5,
11046,2022-12-08 07:15:06+00:00,1600750803664240641,"Kita memastikan Pak Prabowo bisa mengambil hati masyarakat.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/DHiAPodXCt",AzkiyaAzzahra5,
11047,2022-12-08 07:14:27+00:00,1600750636936544256,@GheaJhana @prabowo Silahkan uda @andre_rosiade jawab.. kan uda yang ngomong di Tv One,Naszubeiry,
11048,2022-12-08 07:13:52+00:00,1600750494128799750,"@asma_aqila @prabowo @Gerindra Saya percaya Pak Prabowo bisa mencuri hati rakyat.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",AtiqaAzizah1,
11049,2022-12-08 07:12:00+00:00,1600750021284184064,Pertahanan Prabowo Subianto dinobatkan menteri terbaik dan layak untuk gantikan jokowi menjadi presiden ri 8 https://t.co/uUPVEiUXcZ,AelsyaAnggrai21,
11050,2022-12-08 07:12:00+00:00,1600750021267292162,Luar biasaa nih temen temen Menhan RI Prabowo Subianto merupakan menteri dengan kinerja terbaik pada Kabinet Indonesia Maju. Hal itu berdasarkan hasil riset lembaga survei Political Statistics (Polstat). https://t.co/FwHoPXWwCY,TiaraLestari170,
11051,2022-12-08 07:11:45+00:00,1600749960873402368,"Saya percaya Pak Prabowo bisa mencuri hati rakyat.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/tKjlfHL2GE",AtiqaAzizah1,
11052,2022-12-08 07:10:32+00:00,1600749653859127296,"Nyata Bos, berdasar survey menariknya mayoritas pendukung Jokowi yang akan memindahkan dukungannya kepada Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/FCZYc0PfuV",asma_aqila,
11053,2022-12-08 07:09:57+00:00,1600749506307715073,"Ini 3 alasan kenapa lebih baik untuk pilih Prabowo Subianto di pilpres 2024
1. Prabowo adalah sosok yang sangat berpengalaman
2. Pribadi yang telah selesai pada dirinya sendiri
3. Telah terbukti mampu mempersatukan bangsa yang berada di ambang perpecahan https://t.co/fz0ql3bsoG",SoloDpc,
11054,2022-12-08 07:09:53+00:00,1600749491422105601,"@OposisiCerdas Daripada @aniesbaswedan  mendukung @prabowo dan hasilnya Prabowo gagal memenangkan pilpres lagi pada pilpres 2024 mending @aniesbaswedan  mencalonkan diri jadi capres jika ada partai yg mendukung, sekarang Rakyat lebih memilih @aniesbaswedan untuk menjadi presiden pada 2024",YudiSet16452924,
11055,2022-12-08 07:09:49+00:00,1600749472522604544,"Keren Sob, menurut survey menariknya mayoritas pemilih Joko Widodo yg akan memindahkan dukungannya pada Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/e9bRh1JPXh",malia_novita,
11056,2022-12-08 07:09:24+00:00,1600749369158160384,"@sulbar_gerindra @prabowo @Gerindra Manteb Tuips, menurut riset uniknya mayoritas pendukung Joko Widodo yang akan mengalihkan pilihannya kepada Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DikaMahadewa,
11057,2022-12-08 07:09:19+00:00,1600749346399473666,"@SimpatisanTimur @prabowo @Gerindra Betul banget, dari tokoh yang muncul, tak terbantahkan jika cuma Prabowo yang cakap untuk menjadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DikaMahadewa,
11058,2022-12-08 07:09:11+00:00,1600749312107216896,"@NtbGerindra @prabowo @Gerindra Fakta sekali, pendukung Pak Jokowi betul2 sangat cair, sebagian besar mendukung Prabowo karena terbukti kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DikaMahadewa,
11059,2022-12-08 07:09:11+00:00,1600749311490285568,"@NtbGerindra @prabowo @Gerindra Fakta sekali, pendukung Pak Jokowi betul2 sangat cair, sebagian besar mendukung Prabowo karena terbukti kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DikaMahadewa,
11060,2022-12-08 07:09:10+00:00,1600749307984248832,"Manteb Guys, berdasar riset menariknya banyak pendukung Pak Jokowi yang akan mengalihkan dukungannya pada Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/QvoCxpvdiL",YundiAngga,
11061,2022-12-08 07:09:01+00:00,1600749270755262464,"@KalselGerindra @prabowo @Gerindra Fakta banget, voter Pak Jokowi betul2 begitu cair, sebagian besar mendukung Prabowo karena fokus kinerjanya.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DikaMahadewa,
11062,2022-12-08 07:08:55+00:00,1600749246797389825,"@gerindra_maluku @prabowo @Gerindra Nyata banget, pendukung Pak Jokowi memang cenderung cair, banyak yg mendukung Prabowo disebabkan terbukti kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DikaMahadewa,
11063,2022-12-08 07:08:45+00:00,1600749203659313153,"@KalbarGerindra @prabowo @Gerindra Kader memastikan Prabowo Subianto mampu mencuri kepercayaan masyarakat.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",RAaedin,
11064,2022-12-08 07:08:40+00:00,1600749182612275200,"@NtbGerindra @prabowo @Gerindra Kabar banget, dari riset uniknya banyak pemilih Jokowi dipastikan akan mengalihkan pilihannya pada Prabowo.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",RAaedin,
11065,2022-12-08 07:08:31+00:00,1600749144360222721,"Manteb Tuips, menurut riset uniknya mayoritas pendukung Jokowi yg akan memindahkan pilihannya ke Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/108rDetPst",RidhoAn60274338,
11066,2022-12-08 07:08:26+00:00,1600749125980807168,"@KalselGerindra @prabowo @Gerindra Betul banget, dari pemimpin yg muncul, tidak terbantahkan  cuma Prabowo pilihan cakap untuk menjadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",RAaedin,
11067,2022-12-08 07:08:20+00:00,1600749099346989056,"@gerindra_maluku @prabowo @Gerindra Kabar banget, dari survey menariknya mayoritas pendukung Joko Widodo yg akan memindahkan pilihannya pada Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",RAaedin,
11068,2022-12-08 07:08:09+00:00,1600749054266609664,"@NtbGerindra @prabowo @Gerindra Semua yakin Prabowo Subianto mampu mencuri hati masyarakat.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",SupomoYanto,
11069,2022-12-08 07:08:01+00:00,1600749018241724418,"@SimpatisanTimur @prabowo @Gerindra Semua yakin Pak Prabowo mampu mencuri kepercayaan rakyat.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",SupomoYanto,
11070,2022-12-08 07:07:55+00:00,1600748995676372992,"@sulbar_gerindra @prabowo @Gerindra Kabar Guys, menurut riset uniknya banyak pendukung Joko Widodo yg akan memindahkan dukungannya kepada Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",SupomoYanto,
11071,2022-12-08 07:07:49+00:00,1600748968774103041,"@KalselGerindra @prabowo @Gerindra Kabar banget, hasil riset menariknya mayoritas pendukung Jokowi dipastikan akan mengalihkan pilihannya pada Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",SupomoYanto,
11072,2022-12-08 07:07:47+00:00,1600748962721693696,"Kabar Bos, berdasar survey uniknya banyak pemilih Joko Widodo dipastikan akan memindahkan dukungannya ke Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/2MV2kCMhga",RihanNabilah1,
11073,2022-12-08 07:07:11+00:00,1600748810564616193,"@Armadario1 @prabowo @Gerindra Kami terdepan dukung Prabowo Subianto jadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",ArnandiD,
11074,2022-12-08 07:06:50+00:00,1600748723629617152,"Kabar banget, hasil riset uniknya banyak pendukung Pak Jokowi yang akan memindahkan pilihannya ke Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/lAjVxKIY25",anatari_ayu,
11075,2022-12-08 07:06:30+00:00,1600748637859942400,"@NtbGerindra @prabowo @Gerindra Sepakat sih, dari calon yg ada, tak terbantahkan jika hanya Prabowo yang terbaik untuk menjadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",ArnandiD,
11076,2022-12-08 07:06:21+00:00,1600748601809870848,"@KalselGerindra @prabowo @Gerindra Kami pasti pilih Prabowo jadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",ArnandiD,
11077,2022-12-08 07:06:14+00:00,1600748571199868928,"@gerindra_maluku @prabowo @Gerindra Kami bersama dukung Prabowo jadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",ArnandiD,
11078,2022-12-08 07:06:07+00:00,1600748543462866945,"Fakta banget, voter Pak Jokowi memang begitu dinamis, banyak yg mendukung Prabowo karena terbukti kerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/WpuRFEKdAU",AbqarIrwan,
11079,2022-12-08 07:06:03+00:00,1600748525935263744,"#PrabowoDanaDesa
#MendingPrabowo
#PrabowoSubianto
#Prabowo
#Gerindra
#GerindraJawaTengah
#GerindraJateng https://t.co/9CZ8aJ2arR",SoloDpc,
11080,2022-12-08 07:06:00+00:00,1600748511401717760,"Salam Indonesia Raya saudara saudariku mari kita dukung dan kita kawal Pak Prabowo Subianto untuk menjadi orang no 1 di Indonesia karena kita butuh kedamaian, kita butuh kemakmuran, kita butuh keadilan dan kita butuh perubahan.. Prabowo Terbaik https://t.co/0wLgBKYq8T",nurulcantik83,
11081,2022-12-08 07:05:51+00:00,1600748474269847553,"@gerindra_maluku @prabowo @Gerindra Sepakat banget, dari tokoh yg muncul, tdk tersanggah jika hanya Prabowo pilihan terbaik untuk jadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",AratiDanilah,
11082,2022-12-08 07:05:41+00:00,1600748430699409410,"@sulbar_gerindra @prabowo @Gerindra Kader percaya Pak Prabowo bisa mencuri hati masyarakat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",AratiDanilah,
11083,2022-12-08 07:05:29+00:00,1600748383916142599,"@ArnandiD @prabowo @Gerindra Manteb banget, dari survey uniknya mayoritas pemilih Pak Jokowi yang akan mengalihkan dukungannya kepada Prabowo.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",AratiDanilah,
11084,2022-12-08 07:05:17+00:00,1600748333403844608,"Fakta banget, voter Pak Jokowi memang begitu dinamis, banyak yg mendukung Prabowo karena terbukti kerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/KiBSwVjE7v",AminaAnnisa,
11085,2022-12-08 07:04:23+00:00,1600748104214798337,"@Rekiyansa1 @prabowo @Gerindra Keren Sob, dari riset menariknya banyak pendukung Pak Jokowi yang akan mengalihkan dukungannya ke Prabowo.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DargiGilang,
11086,2022-12-08 07:04:09+00:00,1600748045909790722,"@KitiNora @prabowo @Gerindra Saya berdoa Pak Prabowo selalu sehat.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DargiGilang,
11087,2022-12-08 07:04:03+00:00,1600748022463631360,"@NadiraDewi5 @prabowo @Gerindra Keliatan sekali, pemilih Pak Jokowi benar2 cenderung cair, sebagian besar melirik Prabowo disebabkan terbukti kinerjanya.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DargiGilang,
11088,2022-12-08 07:03:57+00:00,1600747995326459904,"Nyata Sob, menurut survey menariknya banyak pemilih Pak Jokowi yg akan memindahkan dukungannya kepada Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/th5WkpWqUd",ainun_alesha,
11089,2022-12-08 07:03:56+00:00,1600747994017849344,"@nuri_riko @prabowo @Gerindra Nyata Tuips, hasil survey uniknya mayoritas pendukung Joko Widodo dipastikan akan mengalihkan dukungannya kepada Prabowo.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DargiGilang,
11090,2022-12-08 07:03:49+00:00,1600747964158586880,"@IvanStevan4 @prabowo @Gerindra Saya memastikan Prabowo mampu meraih hati rakyat.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",DargiGilang,
11091,2022-12-08 07:03:39+00:00,1600747921447981058,"@KalbarGerindra @prabowo @Gerindra Kami percaya Prabowo Subianto bisa memenangkan hati rakyat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Haikalkusuma5,
11092,2022-12-08 07:03:32+00:00,1600747891215470592,"@gerindra_maluku @prabowo @Gerindra Sepakat sekali, dari capres yang muncul, tdk terbantahkan jika hanya Prabowo yang pantas untuk jadi Pemimpin.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Haikalkusuma5,
11093,2022-12-08 07:03:23+00:00,1600747855505166336,"@SimpatisanTimur @prabowo @Gerindra Setuju sekali, dari capres yg terlihat, tdk terbantahkan jika cuma Prabowo yang cakap untuk menjadi Pemimpin.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Haikalkusuma5,
11094,2022-12-08 07:03:18+00:00,1600747832415514624,"@sulbar_gerindra @prabowo @Gerindra Nyata sekali, voter Pak Jokowi masih sangat cair, banyak yg bergeser ke Prabowo disebabkan nyata kinerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Haikalkusuma5,
11095,2022-12-08 07:02:46+00:00,1600747700391006209,"Manteb nih, berdasar survey uniknya mayoritas pemilih Joko Widodo dipastikan akan memindahkan pilihannya pada Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/z5Vmbb6NRv",afifah_aiza,
11096,2022-12-08 07:02:42+00:00,1600747683743821824,"@gerindra_maluku @prabowo @Gerindra Kita memastikan Prabowo Subianto mampu mengambil hati masyarakat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",destaniano,
11097,2022-12-08 07:02:36+00:00,1600747656376033280,"@KalselGerindra @prabowo @Gerindra Emang nih, dari pemimpin yang terlihat, tak tersanggah  hanya Prabowo yang pantas untuk jadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",destaniano,
11098,2022-12-08 07:02:27+00:00,1600747617138356224,"@Irnananda4 @prabowo @Gerindra Keren Tuips, hasil survey menariknya banyak pemilih Jokowi yang akan mengalihkan dukungannya pada Prabowo.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",destaniano,
11099,2022-12-08 07:02:20+00:00,1600747588675719169,"@NtbGerindra @prabowo @Gerindra Kami yakin Pak Prabowo bisa memenangkan kepercayaan rakyat.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",destaniano,
11100,2022-12-08 07:02:11+00:00,1600747551442903040,"@DustinRani @prabowo @Gerindra Nyata sekali, pemilih Jokowi memang begitu dinamis, banyak yg bergeser ke Prabowo disebabkan nyata kerjanya.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",destaniano,
11101,2022-12-08 07:02:05+00:00,1600747525262422016,"Info Bos, dari riset uniknya banyak pendukung Jokowi yang akan memindahkan pilihannya ke Prabowo.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/pbIwMNsOWY",MSyidki,
11102,2022-12-08 07:02:02+00:00,1600747515326103552,"@KalbarGerindra @prabowo @Gerindra Saya percaya Prabowo Subianto bisa mengambil hati masyarakat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",BarudinJamal,
11103,2022-12-08 07:02:02+00:00,1600747515174825984,"@KalbarGerindra @prabowo @Gerindra Saya percaya Prabowo Subianto bisa mengambil hati masyarakat.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",BarudinJamal,
11104,2022-12-08 07:02:00+00:00,1600747504903102465,"Prabowo Subianto masih terbaik sbg tokoh dan calon Presiden yg dapat merangkai, merawat dan mempertahankan kebhinekaan dlm suku, agama dan ras Indonesia Raya.",AelsyaAnggrai21,
11105,2022-12-08 07:01:56+00:00,1600747490835189760,"@gerindra_maluku @prabowo @Gerindra Sepakat nih, dari capres yang muncul, tak tersanggah jika hanya Prabowo yang pantas untuk menjadi Pemimpin.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",BarudinJamal,
11106,2022-12-08 07:01:50+00:00,1600747465388748800,"@NtbGerindra @prabowo @Gerindra Kami selalu memilih Pak Prabowo jadi Pemimpin.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",BarudinJamal,
11107,2022-12-08 07:01:42+00:00,1600747429841711106,"@KalselGerindra @prabowo @Gerindra Betul sih, dari capres yg terlihat, tak tersanggah jika cuma Prabowo yang terbaik untuk menjadi Presiden.

@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",BarudinJamal,
11108,2022-12-08 07:01:34+00:00,1600747395330887681,"Keliatan sekali, pendukung Jokowi masih cenderung cair, banyak yg melirik Prabowo disebabkan nyata kerjanya.

@prabowo @gerindra

Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo https://t.co/KYPWNIO5d5",MukyaRizky,
11109,2022-12-08 07:01:28+00:00,1600747372900126720,"@gerindra_maluku @prabowo @Gerindra Bener banget, pemilih Pak Jokowi betul2 cenderung dinamis, sebagian besar bergeser ke Prabowo disebabkan terbukti kerjanya.
@prabowo @gerindra
Kerja Untuk Bangsa
Indonesia Terus Maju
Lebih Baik Prabowo",Anamia58279296,
