,DateTime,Tweet Id,Tweet,Username,Location
11044,2022-12-18 04:55:26+00:00,1604339533482336257,"kerjasama antara Indonesia-Qatar difokuskan pada investasi, pendidikan, olahraga hingga ekonomi syariah guna terbukanya lapangan pekerjaan...

@erickthohir 
#BangkitBersamaET https://t.co/3JG8WTD7Sw",chaterine_lie27,
11045,2022-12-18 04:54:30+00:00,1604339297003659264,"Menteri andalan presiden RI Joko widodo.
@erickthohir 
#BangkitBersamaET https://t.co/ekn9HRXg0G",mahkota43990861,
11046,2022-12-18 04:51:44+00:00,1604338599821946881,"@erickthohir menjadi salah satu menteri andalan Jokowi utk hadapi tekanan eropa, Erick Thohir dinilai memiliki pengalaman di pentas internasional yg diharapkan bisa membawa BUMN di kancah global

#BangkitBersamaET https://t.co/sn3sljWKM0",chaterine_lie27,
11047,2022-12-18 04:51:09+00:00,1604338455483363328,@Tan_Mar3M @erickthohir https://t.co/xEH38YhAAS,botwvinnik,
11048,2022-12-18 04:47:05+00:00,1604337431926407170,@pakmul63 Gimana Pak menteri @erickthohir ?,pe2nnependi,
11049,2022-12-18 04:45:03+00:00,1604336918522916864,Erick Thohir Jajaki BUMN Gandeng Qatar Garap Bandara hingga Logistik https://t.co/sH8SwqSx2t,beritaekonomi24,
11050,2022-12-18 04:44:12+00:00,1604336705107918848,Bener-bener speechless waktu tau sekeren itu acara yang disuguhkan bagi para delegasi negara anggota KTT G20 Indonesia bbrp waktu lalu. Buah manis dari kerja keras Pak @erickthohir membuat semuanya melongo terkagum dan bangga. Keren Pak Erick! #BangkitBersamaET https://t.co/wzHsR9IUNk,serakyut,"Yogyakarta, Indonesia"
11051,2022-12-18 04:44:12+00:00,1604336705107918848,Bener-bener speechless waktu tau sekeren itu acara yang disuguhkan bagi para delegasi negara anggota KTT G20 Indonesia bbrp waktu lalu. Buah manis dari kerja keras Pak @erickthohir membuat semuanya melongo terkagum dan bangga. Keren Pak Erick! #BangkitBersamaET https://t.co/wzHsR9IUNk,serakyut,"Yogyakarta, Indonesia"
11052,2022-12-18 04:36:24+00:00,1604334741783601152,"Erick Thohir sangat cocok jadi cawapres. Ia adalah support system terbaik bagi siapapun.

#etroopersjabar #ethosukabumi #kerjanyata #erickthohir #sukabumi #cianjur #KitaHadapiKitaAtasi https://t.co/QhHDJs7jhj",BewaraWarga,
11053,2022-12-18 04:33:55+00:00,1604334116328992769,"Sudah menjadi rahasia umum bahwa track record dan kinerja Pak @erickthohir dinilai berhasil. Mampu menyapu bersih kasus mega korupsi, mampu menumbuhkan laba, mampu menaikkan taraf perekonomian masyarakat melalui byk programnya yg mantul dan tentunya pro rakyat. #BangkitBersamaET https://t.co/vLQTHrcfxv",serakyut,"Yogyakarta, Indonesia"
11054,2022-12-18 04:33:55+00:00,1604334116328992769,"Sudah menjadi rahasia umum bahwa track record dan kinerja Pak @erickthohir dinilai berhasil. Mampu menyapu bersih kasus mega korupsi, mampu menumbuhkan laba, mampu menaikkan taraf perekonomian masyarakat melalui byk programnya yg mantul dan tentunya pro rakyat. #BangkitBersamaET https://t.co/vLQTHrcfxv",serakyut,"Yogyakarta, Indonesia"
11055,2022-12-18 04:24:07+00:00,1604331652779429889,"Apresiasi @erickthohir pd HIMBARA yg menjadi motor penggerak utama perekonomian nasional melalui pemberdayaan memberikan dampak positif

Walo di masa pandemi Kinerja keuangan,operasional,tanggung jawab sosial yg dilakukan dpt meningkat pesat di kuartal III 2022

#BangkitBersamaET https://t.co/Nvi7Lek5nN",okijogjezz,sleman DI.YOGYAKARTA.INDONESIA
11056,2022-12-18 04:24:07+00:00,1604331652779429889,"Apresiasi @erickthohir pd HIMBARA yg menjadi motor penggerak utama perekonomian nasional melalui pemberdayaan memberikan dampak positif

Walo di masa pandemi Kinerja keuangan,operasional,tanggung jawab sosial yg dilakukan dpt meningkat pesat di kuartal III 2022

#BangkitBersamaET https://t.co/Nvi7Lek5nN",okijogjezz,sleman DI.YOGYAKARTA.INDONESIA
11057,2022-12-18 04:23:10+00:00,1604331413867597824,"Kita atasi bersama, menyelamatkan keterpurukan UMKM. BUMN pun miliki tanggung jawab atas penjagaan keberlangsungan UMKM.

#etroopersjabar #ethosukabumi #kerjanyata #erickthohir #sukabumi #cianjur #KitaHadapiKitaAtasi https://t.co/X5H7eOuKyZ",BewaraWarga,
11058,2022-12-18 04:21:03+00:00,1604330880344141826,"Satu Komando.. 

Pendukung Jokowi inginkan duet @ganjarpranowo 🤝🏻 @erickthohir utk melanjutkan kepemimpinan pemerintahan @jokowi 🤗

#BangkitBersamaET https://t.co/kQymFJ8Pdg",PutraBahuga87,
11059,2022-12-18 04:17:43+00:00,1604330041583669248,"Keren betul Pak @erickthohir . Selain menjadi Menteri kepercayaan dan andalan dari Presiden Jokowi, beliau juga menjadi sosok yang digadang masyarakat utk menjadi Cawapres pada 2024 karena dinilai memiliki kinerja yg baik hingga elektabilitasnya terus meningkat. #BangkitBersamaET https://t.co/efOwnwavr4",serakyut,"Yogyakarta, Indonesia"
11060,2022-12-18 04:17:43+00:00,1604330041583669248,"Keren betul Pak @erickthohir . Selain menjadi Menteri kepercayaan dan andalan dari Presiden Jokowi, beliau juga menjadi sosok yang digadang masyarakat utk menjadi Cawapres pada 2024 karena dinilai memiliki kinerja yg baik hingga elektabilitasnya terus meningkat. #BangkitBersamaET https://t.co/efOwnwavr4",serakyut,"Yogyakarta, Indonesia"
11061,2022-12-18 04:16:35+00:00,1604329757650259968,"Menteri BUMN @erickthohir bertemu menteri keuangan Qatar Ali bin Ahmed Al Kuwari dan CEO Qatar Investment Authority untk Asia Sheikh Faisal Thani Al-Thani  membahas kerjasama bilateral diantara.y
Investasi
Lapangan pekerjaan 
Pendidikan
Olahraga
Ekonomi syariah 
#BangkitBersamaET https://t.co/NHqg8UVPBA",okijogjezz,sleman DI.YOGYAKARTA.INDONESIA
11062,2022-12-18 04:16:35+00:00,1604329757650259968,"Menteri BUMN @erickthohir bertemu menteri keuangan Qatar Ali bin Ahmed Al Kuwari dan CEO Qatar Investment Authority untk Asia Sheikh Faisal Thani Al-Thani  membahas kerjasama bilateral diantara.y
Investasi
Lapangan pekerjaan 
Pendidikan
Olahraga
Ekonomi syariah 
#BangkitBersamaET https://t.co/NHqg8UVPBA",okijogjezz,sleman DI.YOGYAKARTA.INDONESIA
11063,2022-12-18 04:14:40+00:00,1604329274282213376,@M4TT4_ @bawaslu_RI @KPU_ID @puanmaharani_ri @erickthohir @ganjarpranowo @airlangga_hrt Yg terpenting gk curi uang negara..,alamanda_maroon,
11064,2022-12-18 04:05:31+00:00,1604326972976287745,kereen Erick Thohir menjadi tamu undangan presiden fifa di qatar 👏 #erickthohir #erickthohirbukanmaen #bumnuntukindonesia #erickthohirsolusirakyat #ArgentinaVsFrance #CROMAR https://t.co/dwzKnDiJkR,AsepSeptiyana_,
11065,2022-12-18 04:00:07+00:00,1604325612952244224,kereen Erick Thohir menjadi tamu undangan presiden fifa di qatar 👏 #erickthohir #erickthohirbukanmaen #bumnuntukindonesia #erickthohirsolusirakyat #ArgentinaVsFrance #CROMAR https://t.co/Y33eYuJvMR,Kusumadana95,
11066,2022-12-18 03:48:13+00:00,1604322615963054080,"@M4TT4_ @bawaslu_RI @KPU_ID @puanmaharani_ri @erickthohir @ganjarpranowo @airlangga_hrt Minta 3 priode aman 
Tebar baliho segede2 gaban aman
Apapun yang pak anies lakukan tidak aman.. Padahal pake uang sendiri ga minta makan &amp; tidur dihotel juga pake uang sendiri.. Knapa kamu pedih aja mas mba",linahmarlinah14,
11067,2022-12-18 03:43:20+00:00,1604321388302573568,"@b8a23d07428d41e @Dearsepti @bilivverdin Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1 https://t.co/vOX5LmMQDG",fortunelaaa,
11068,2022-12-18 03:43:11+00:00,1604321352093138944,"@b8a23d07428d41e @Dearsepti Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1 https://t.co/5z2pI5pPKp",fortunelaaa,
11069,2022-12-18 03:38:59+00:00,1604320294713274368,"Menteri BUMN @erickthohir bertemu Menteri Keuangan Qatar HE Ali bin Ahmed Al Kuwari membahas peningkatan kerja sama ekonomi antara Indonesia dan Qatar. 
Kerja sama ini diharapkan bisa terus mendorong pembukaan lapangan kerja di Indonesia.
#BangkitBersamaET https://t.co/PHg0oDvDAc",miicies,
11070,2022-12-18 03:35:44+00:00,1604319477838974976,"@bachrum_achmadi Si anjink gonggong trs biar dpt makan..
Emg pak @erickthohir di Atm itu ada teriak2 ""siapa presidennya?""
Atau mata mu itu liat pak ET tandatangan dukungan presiden disitu?
Lagian lo bandingin pak ET dgn @aniesbaswedan . ya sm aja lo bandingin Keju (ET) dgn taik kebo (AB).",Pardo_Aganis,
11071,2022-12-18 03:34:33+00:00,1604319179800297474,"Selain hebat mengurus BUMN, Menteri BUMN @erickthohir ternyata sosok Family Mana yg baik.kedekatannya dengan anak-anak dan keharmonisan nya dengan sang istri tidak diragukan lain. Romantis banget.. Ini nich figur Negarawan yg baik. 
#BangkitBersamaET https://t.co/NhWwnUsk4j",Retnowonosari,
11072,2022-12-18 03:29:38+00:00,1604317940018315264,"Menteri BUMN @erickthohir Dukung sikap tegas presiden ke uni Eropa.
#BangkitBersamaET https://t.co/fHvgiMTZuQ",Vera_sapitri,
11073,2022-12-18 03:28:11+00:00,1604317576674177025,"Kerenn di tangan pak men @erickthohir kinerja bank BUMN moncer👍👍
#BangkitBersamaET https://t.co/T2TkhkA7UT",Vera_sapitri,
11074,2022-12-18 03:27:23+00:00,1604317375834177537,"Kepemimpinan yang baik selalu dimulai dari akhlak yang baik

@erickthohir #BangkitBersamaET https://t.co/jnlq9pps8s",SoftWarNews,
11075,2022-12-18 03:26:31+00:00,1604317155243085824,"Dinilai memiliki brand connection yg sama ke Jokowi dan Ganjar, para basis pendukung Jokowi ingin duet Ganjar- Erick Thohir 👍👍
#BangkitBersamaET https://t.co/DJ0rrj0JUL",Vera_sapitri,
11076,2022-12-18 03:25:25+00:00,1604316878557417472,"Mengenal Lebih Dekat Tentang Erick Thohir 
#BangkitBersamaET @erickthohir https://t.co/pOrE4mDoC7",SoftWarNews,
11077,2022-12-18 03:24:51+00:00,1604316736958124037,"Dibawah tangan dingin Erick Thohir,bank2 BUMN tumbuh berkembang dan sukses meraih laba setiap tahun..
Top!!
@erickthohir
#BangkitBersamaET https://t.co/ShthV4CcsB",pejuang_sinamot,
11078,2022-12-18 03:23:44+00:00,1604316456132321280,"Nama Erick Thohir muncul di beberapa lembaga survei sebagai Cawapres terbaik. 
5 provinsi besar memilih Pak Erick Thohir sebagai Cawapres. 
#BangkitBersamaET https://t.co/7OvHmEuD4N",Ruhi_Ruhi17,
11079,2022-12-18 03:22:09+00:00,1604316055605612544,"Salah satu menteri andalan pak Jokowi ni untuk hadapi tekanan Eropa, siapa lagi kalo bukan pak men @erickthohir 👍👍👍
#BangkitBersamaET https://t.co/Lhghh4K3Ef",Vera_sapitri,
11080,2022-12-18 03:20:37+00:00,1604315670853734400,"Ganjar - Erick mendapat dukungan keras dari basis pemilih Jokowi. 
Satukan barisan utk Indonesia. 
@erickthohir #BangkitBersamaET https://t.co/xPAsax0UfS",Ruhi_Ruhi17,
11081,2022-12-18 03:20:30+00:00,1604315640181194754,"Sebagai tokoh olah raga nasional yg telah lama berkiprah di sepakbola internasional, menteri BUMN @erickthohir hadir di Qatar sebagai tamu undangan FIFA,dalam kesempatan ini juga bertemu dengan legenda bintang lapangan hijau serta pelatih sepakbola dunia 
#BangkitBersamaET https://t.co/1bmR70HNNr",abi_sasaLL,
11082,2022-12-18 03:19:34+00:00,1604315405798977536,"Tekanan Eropa ttg SDA (ekspor nikel) kepada Indonesia tidak membuat takut. 
Apalagi BUMN punya Menteri @erickthohir yang punya nyali sama seperti Presiden @jokowi 
KITA LAWAN. 
Rakyat Indonesia mendukung. 
#BangkitBersamaET https://t.co/ji0WcBvfdt",Ruhi_Ruhi17,
11083,2022-12-18 03:16:49+00:00,1604314717085782017,"Tuhan hadirkan sosok Jokowi bersama beberapa Menteri Hebatnya utk membawa Indonesia maju. 
Salah satunya sosok @erickthohir yg menjadi andalan PakcJokowi utk hadapi Eropa dlm persaingan bisnis. 
#BangkitBersamaET https://t.co/tKm5oRVMph",Ruhi_Ruhi17,
11084,2022-12-18 03:15:57+00:00,1604314497732161536,@FayaAtika @erickthohir gembul jian andalan masa depan bangsa,LeeInung,
11085,2022-12-18 03:15:26+00:00,1604314368677924864,"Wah keren ya menjadi tamu Undangan FIFA 🤩🤩
Dan tentunya bertemu dgn pesepakbola legend... Bahagia banget. 
Lancar sukses Pak @erickthohir 
#BangkitBersamaET https://t.co/dBNUiyLc3G",Retnowonosari,
11086,2022-12-18 03:13:24+00:00,1604313854007287812,"@thisisyudhist88 Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1",fortunelaaa,
11087,2022-12-18 03:10:59+00:00,1604313245681975296,"Erick Thohir, Sri Mulyani hingga nadiem Makarim ditunjuk presiden Jokowi sebagai menteri karena telah teruji dan punya nyali berhadapan dengan bangsa asing khususnya Erick Thohir yang berpengalaman dan menang di level internasional
#BangkitBersamaET
 @erickthohir https://t.co/0JCIF2iGxe",gelas_bambu_,
11088,2022-12-18 03:08:33+00:00,1604312634492596225,"9 Potret Keluarga Erick Thohir, Putranya Berteman dengan Rafi Ahmad! https://t.co/bUhe2TLQ4L",IDNTimes,
11089,2022-12-18 03:04:05+00:00,1604311512385933312,"Sikap tegas presiden ke Uni Eropa mendapat dukungan dari @erickthohir dan BUMN.
#BangkitBersamaET https://t.co/55iFrlhO83",Doremilah,
11090,2022-12-18 03:01:38+00:00,1604310894032211969,@theperfectLS @rikayoonia2406 @erickthohir Skrg gmn mb,yourdrugisme,
11091,2022-12-18 03:01:08+00:00,1604310768786079745,@petitedaughter @rikayoonia2406 @erickthohir Tes ga,yourdrugisme,
11092,2022-12-18 03:00:16+00:00,1604310550183231488,"#BangkitBersamaET
G20 adalah awal dari semakin bangkitnya Indonesia di  mata Dunia.
@erickthohir https://t.co/zWj6aBegia",nurmadestya,
11093,2022-12-18 02:58:41+00:00,1604310152508837888,"@thisisyudhist88 Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1 https://t.co/4fpK1ibDH4",fortunelaaa,
11094,2022-12-18 02:58:22+00:00,1604310071042793473,"@cumartajasih Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1 https://t.co/4fpK1ibDH4",fortunelaaa,
11095,2022-12-18 02:58:03+00:00,1604309993951756288,"Survei,basis pendukung Jokowi ingin duet Ganjar -erick Thohir.
Bravo pak semangat..
#BangkitBersamaET https://t.co/YW5XwuHceX",Terjalsangar22,
11096,2022-12-18 02:56:32+00:00,1604309611234091008,"Pak Jokowi terbiasa dengan kata kata kunci.. 
Kata kunci yang sering diaebut presiden sangat mengarah ke pasangan GP dan @erickthohir .

Indonesia butuh pemimpin yang mau bekerja dan melayani rakyatnya.. dan bukan sekedar pengarang kalimat mutiara.
#BangkitBersamaET https://t.co/kc6raCogap",nurmadestya,
11097,2022-12-18 02:52:30+00:00,1604308595084066816,"Yo...yo... mesti..
@erickthohir Cawapres terbaik... jelas kok kinerja nya... langsung eksekusi tanpa banyak bicara...
#BangkitBersamaET https://t.co/fTndR1x7KL",nurmadestya,
11098,2022-12-18 02:51:26+00:00,1604308327713775616,@how378_ @danidina21 @ganjarpranowo @erickthohir Rekam jejak ke beliau2 ini sgt luar biasa...,Karebetmberung,
11099,2022-12-18 02:50:59+00:00,1604308214321131521,"@erickthohir  dicintai dan mencintai Ulama.

#BangkitBersamaET https://t.co/oZKlcLiHNc",nurmadestya,
11100,2022-12-18 02:45:28+00:00,1604306824672382976,"Alhamdulillah, Bank BUMN Makin Moncer🎉

Perusahaan BUMN yg tergerak pd bidang perbankan seperti BRI, Mandiri, BNI, dan BTN mengalami pertumbuhan signifikan pd kuartal III 2022. Laba bersih tumbuh 80,7% yoh dr Rp 47,6 Triliun menjadi Rp 85,9 Triliun @erickthohir
#BangkitBersamaET https://t.co/HRr8TS9WUF",serakyut,"Yogyakarta, Indonesia"
11101,2022-12-18 02:45:28+00:00,1604306824672382976,"Alhamdulillah, Bank BUMN Makin Moncer🎉

Perusahaan BUMN yg tergerak pd bidang perbankan seperti BRI, Mandiri, BNI, dan BTN mengalami pertumbuhan signifikan pd kuartal III 2022. Laba bersih tumbuh 80,7% yoh dr Rp 47,6 Triliun menjadi Rp 85,9 Triliun @erickthohir
#BangkitBersamaET https://t.co/HRr8TS9WUF",serakyut,"Yogyakarta, Indonesia"
11102,2022-12-18 02:45:19+00:00,1604306786932371456,"@NephiLaxmus Bukan hanya beras... urusan fixed broadband kita juga ketinggalan 40an tahun

@jokowi @erickthohir @KemenBUMN @kemkominfo @PlateJohnny 

https://t.co/psxpTqKdxK https://t.co/MRU2MkiV7v",w_i_d_h_i,
11103,2022-12-18 02:43:16+00:00,1604306272303685632,"@mohjaya_hadi Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1",fortunelaaa,
11104,2022-12-18 02:40:39+00:00,1604305614506598400,"Erick Thohir Menteri Andalan Presiden Jokowi😎

Sejumlah Menteri termasuk @erickthohir ditunjuk Pak Jokowi utk membantu Presiden dlm menghadapi tekanan Eropa karena telah terbukti punya nyali berhadapan dgn bangsa asing dan berpengalaman di level Internasional.
#BangkitBersamaET https://t.co/jl9PzC0uPi",serakyut,"Yogyakarta, Indonesia"
11105,2022-12-18 02:40:39+00:00,1604305614506598400,"Erick Thohir Menteri Andalan Presiden Jokowi😎

Sejumlah Menteri termasuk @erickthohir ditunjuk Pak Jokowi utk membantu Presiden dlm menghadapi tekanan Eropa karena telah terbukti punya nyali berhadapan dgn bangsa asing dan berpengalaman di level Internasional.
#BangkitBersamaET https://t.co/jl9PzC0uPi",serakyut,"Yogyakarta, Indonesia"
11106,2022-12-18 02:38:25+00:00,1604305053392609280,"Track record yg baik menjadi dasar dukungan masyarakat utk pak @erickthohir 
Dukung utk 2024
#BangkitBersamaET",OTONK2000,
11107,2022-12-18 02:37:24+00:00,1604304795694612480,"Strategi yg dijalankan berupa pemetaan bank2 pemerintah, terutama dlm mendorong keuangan inklusif dan UMKM, telah memberikan hasil yg maksimal. 

#BangkitBersamaET 
@erickthohir https://t.co/RVrfYKQnVz",bevan_hanie,
11108,2022-12-18 02:35:13+00:00,1604304246484045824,@erickthohir Ekonomi syariah?itu bagian khilafah lhoo..ataww mo ngutang nih?,SukmaIbra,
11109,2022-12-18 02:28:21+00:00,1604302516388249605,"@Dearsepti Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1 https://t.co/81onB0nP4O",fortunelaaa,
11110,2022-12-18 02:28:03+00:00,1604302443696852993,"@thisisyudhist88 Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari pak Menteri BUMN Erick Thohir #HUTBRI127 #BRILIANFEST2022 #ROSBYWAN1 https://t.co/6kkhDcOFWO",fortunelaaa,
11111,2022-12-18 02:23:52+00:00,1604301387936190464,"Melesatnya laba bersih bank² BUMN menjadi bukti transformasi yg dijalankan para direksi dn komisaris berkontribusi besar dlm peningkatan kinerja,baik dari proses bisnis hingga digitalisasi, membuat cara kerja perbankan BUMN menjadi lebih efisien.

@erickthohir 
#BangkitBersamaET https://t.co/bijlrjRFhU",Djantjik,
11112,2022-12-18 02:19:58+00:00,1604300406519402497,"Publik memiliki preferensi seperti basis pemilih @ganjarpranowo yang cenderung merekomendasikan @erickthohir sebagai cawapres.
Ganjar merupakan representasi politisi yg sangat piawai. Sedangkan Erick memiliki kinerja yang luar biasa di BUMN.

#BangkitBersamaET https://t.co/bCosxqvq6R",Djantjik,
11113,2022-12-18 02:18:50+00:00,1604300123613585408,"Smoga Allah SWT mudahkan pemilu 2024, dan oknum2 yg mempersulit pemilu, Allah SWT rusak hidup kluarga dan smua anak kturunannya, krn tlah mrusak negeri ini🙏
Cc @MUIPusat @muhammadiyah @airlangga_hrt @erickthohir @jokowi @bambangsoesatyo @ZUL_Hasan @PKSejahtera @SBYudhoyono",asuri78,
11114,2022-12-18 02:18:31+00:00,1604300042999066624,"Duet Ganjar dan @erickthohir  sudah mendapat hasil survei dan dukungan sangat baik dari masyarakat dan Pak Jokowi.
#BangkitBersamaET https://t.co/o5FzHX4obY",danidina21,
11115,2022-12-18 02:17:03+00:00,1604299674374279168,Erick Thohir Bersyukur Umat Budha Manfaatkan Candi Borobudur untuk Beribadah dan Latihan Moral-Spiritual https://t.co/g3vPSgcqrm #beritajogja #jogja #jogjaistimewa https://t.co/PsHSDVXe3S,Harian_Jogja,"Yogyakarta, Indonesia"
11116,2022-12-18 02:17:03+00:00,1604299674374279168,Erick Thohir Bersyukur Umat Budha Manfaatkan Candi Borobudur untuk Beribadah dan Latihan Moral-Spiritual https://t.co/g3vPSgcqrm #beritajogja #jogja #jogjaistimewa https://t.co/PsHSDVXe3S,Harian_Jogja,"Yogyakarta, Indonesia"
11117,2022-12-18 02:12:51+00:00,1604298616230670338,@tonaytoni1 @erickthohir Komposisi GAJET (GANJAR &amp; ERIC THOHIR) sangat pas,JAYA_NEGRIKU,
11118,2022-12-18 02:11:36+00:00,1604298303641751555,"Ketegasan sikap yang ditunjukkan oleh Presiden @jokowi terhadap Uni Eropa, mendapatkan dukungan dari BUMN.
Menteri BUMN @erickthohir menegaskan, pemerintah melakukan hilirsasi dan industrialisasi agar SDA memberi nilai tambah tolong cari sumber pertumbuhan.
#BangkitBersamaET https://t.co/WWyccIji4z",Aprilia_wiji,
11119,2022-12-18 02:10:03+00:00,1604297914477838336,@AryPrasetyo_85 @erickthohir @DS_yantie @LanangJagad31 @mak_iyik @MasAdriaan @muzantara @mulyana41 @abdiagoes91 @_ReTNoPra_ @72Risanto Suwun🙏,B3doel___,
11120,2022-12-18 02:08:40+00:00,1604297566342238210,"Pertemuan @erickthohir dengan menteri keuangan Qarltar menghasilkan kerjasama dengan investasi dan buka lapangan pekerjaan. 
#BangkitBersamaET https://t.co/C6SRWVJ8IO",danidina21,
11121,2022-12-18 02:08:19+00:00,1604297478068932608,"Kerja sama dan asistensi diplomasi ekonomi dapat memperluas jaringan partnership, potensi investasi BUMN dan peluang untuk memasarkan produk BUMN di kancah Internasional.

@erickthohir 
#BangkitBersamaET https://t.co/QYv1TydmLY",Djantjik,
11122,2022-12-18 02:06:45+00:00,1604297083631980544,"Pertemuan Menteri BUMN @erickthohir dan Menteri keuangan Qatar, Ali bin Ahmed Al Kuwari, serta CEO Qatar Investment Authority, Faisal Thani Al-Thani, berkaitan dengan kerjasama Qatar dan Indonesia yang fokus pada investasi dan pembukaan lapangan kerja.
#BangkitBersamaET https://t.co/I1WU7YO1sD",Aprilia_wiji,
11123,2022-12-18 02:06:45+00:00,1604297082126630913,@AryPrasetyo_85 @erickthohir @DS_yantie @LanangJagad31 @mak_iyik @MasAdriaan @muzantara @mulyana41 @abdiagoes91 @_ReTNoPra_ @72Risanto Ifb🤭🙏,B3doel___,
11124,2022-12-18 02:02:00+00:00,1604295887705948162,"Tidaklah salah pilih rupanya, Presiden Jokowi menunjuk Erick Thohir sebagai Menteri BUMN pada Kabinet Indonesia maju.
@erickthohir menjadi salah satu andalan pak @jokowi untuk menghadapi tekanan yang diberikan oleh negara-negara Uni Eropa.
#BangkitBersamaET https://t.co/rgPEZn61bG",Aprilia_wiji,
11125,2022-12-18 02:00:31+00:00,1604295512659841026,"Menteri BUMN Erick Thohir muncul pada postingan akun media sosial resmi FIFA World Cup 2022 yang mengomentari laga final Piala Dunia 2022.

postingan tersebut  dinilai sinyal dari FIFA yang mendukung Erick Thohir sebagai Ketua Umum PSSI.
https://t.co/kYwB9moFNX https://t.co/S7f3AcETLe",VIVAcoid,
11126,2022-12-18 02:00:00+00:00,1604295381684170753,"Kita harus memberikan apresiasi kepada Menteri BUMN Erick Thohir, yang berkat tangan dinginnya, laba bersih bank-bank BUMN berhasil tumbuh 80,7% Year on Year, pada kuartal III 2022, atau sebesar Rp 85,9 triliun, dari sebelumnya Rp 47,6 triliun.
@erickthohir
#BangkitBersamaET https://t.co/lJ1Xb6HLbD",Aprilia_wiji,
11127,2022-12-18 01:59:55+00:00,1604295364672376832,"Dengan mayoritas penduduk kedua negara yang berada pada usia produktif, kerja sama ini diharapkan bisa terus mendorong pembukaan lapangan kerja di Indonesia.
@erickthohir berharap, kerja sama ini dapat mendorong geliat ekonomi syariah.

#BangkitBersamaET https://t.co/Q1BAIKJeOc",Djantjik,
11128,2022-12-18 01:59:35+00:00,1604295279439904769,"Hebat pak Erick Thohir 👍👍 sehat dan sukses selalu pak
#BangkitBersamaET https://t.co/CyBIUeeiya",BargoIwan,
11129,2022-12-18 01:57:40+00:00,1604294797744689153,"Hasil survei terbaru Poltracking Indonesia, mengungkapkan bahwa, figur Menteri BUMN Erick Thohir menjadi cawapres favorit pemilih di pulau Jawa untuk mendampingi capres Ganjar Pranowo.
Pasangan @ganjarpranowo - @erickthohir menjadi favorit bagi masyarakat Jawa.
#BangkitBersamaET https://t.co/Jx4VtjUuNn",Aprilia_wiji,
11130,2022-12-18 01:56:20+00:00,1604294460615327745,"Terkait gugatan WTO atas Indonesia, @erickthohir dan BUMN mendukung sikap tegas Presiden ke Uni Eropa.
Sudah betul, Indonesia hrs mulai mengelola SDA sendiri dg melakukan hilirisasi dan industrialisasi.

#BangkitBersamaET https://t.co/UiTRy0yUpL",zhymme,
11131,2022-12-18 01:54:59+00:00,1604294119446024193,"Hasil survei terbaru Poltracking Indonesia, mengungkapkan bahwa figur Menteri BUMN Erick Thohir, menjadi cawapres favorit di pulau Jawa untuk Pilpres 2024.
Kinerja hebat @erickthohir ternyata membuat publik semakin suka dan berharap beliau jadi cawapres 2024.
#BangkitBersamaET https://t.co/FMeHx7O06q",Aprilia_wiji,
11132,2022-12-18 01:54:49+00:00,1604294080766566400,"Saat BUMN dinahkodai @erickthohir , kinerja BUMN makin apik. Termasuk bank-bank Himbara yg ikut tumbuh signifikan, baik scr laba maupun aset. Bahkan bank-bank Himbara ini jg ikut berperan dlm  mendorong keuangan Inklusif dan UMKM.

#BangkitBersamaET https://t.co/quPMXGYhea",zhymme,
11133,2022-12-18 01:53:50+00:00,1604293831696220160,"Bali yang terkenal dg wisatanya sangat mengandalkan kunjungan wisatawan asing maupun lokal utk menggerakkan perekonomiannya.
Kebangkitan indonesia tidak berhenti stlh perhelatan G20, inovasi terus dikembangkan untuk ekonomi berkelanjutan.

@erickthohir
#BangkitBersamaET https://t.co/RSJge2ENhY",Djantjik,
11134,2022-12-18 01:51:00+00:00,1604293119494991872,"Lagi dan lagi...
@erickthohir dapat tugas penting dr Presiden Jokowi.
Kali ini bersama dg Menkeu Sri Mulyani hingga Mendikbudristek Nadiem Makarim utk menghadapi tekanan Eropa dan membawa BUMN berbicara di pentas global.

#BangkitBersamaET https://t.co/tZwYQghvEy",zhymme,
