,DateTime,Tweet Id,Tweet,Username,Location
1455,2022-03-28 01:04:44+00:00,1508248691924439040,"Menteri BUMN @erickthohir membeberkan tiga kunci agar sepak bola bisa sukses.
Hal itu dipaparkan dia usai menyaksikan laga Persebaya Surabaya vs Bali United di pekan ke-33 BRI Liga 1 2021/2022.

#ErickThohirSolusiRakyat 
https://t.co/lmrEWGMbNM",riyadisugeng167,
1456,2022-03-28 00:52:44+00:00,1508245672411414530,"Menteri BUMN Erick Thohir terlihat menikmati musik di Joyland Festival yang digelar di Nusa Dua, Bali, menjelang penyelenggaraan G20. Di acara tersebut ia juga terlihat ngobrol seru bersama Vincent, Desta, dan Isyana Sarasvati.

Jokowi Pro UMKM

https://t.co/Wg6RTWFbdR",BangkitDKI,
1457,2022-03-28 00:40:37+00:00,1508242621801824256,"Erick Thohir Apresiasi Galeri NFT di Bali. Lanjutkan pak Erick Thohir 💪💪
#ErickThohirSolusiRakyat
 https://t.co/KhvfIAlEmC ; ?&gt;",BargoIwan,
1458,2022-03-27 23:36:39+00:00,1508226524549312512,"Bali maju teruuuuus. 
Kemajuan Digital working bagian dari ekosistem digital.
Kali ini, menteri BUMN Erick Thohir memuji kehadiran Superlative Secret Society (galeri NFT) di Legian, Bali.
#ErickThohirSolusiRakyat 
https://t.co/0TJkOPygb9 https://t.co/Sb5GFqCoby",Abdi_Nagari,
1459,2022-03-27 20:43:24+00:00,1508182923568377856,"ERICK THOHIR : Kuncinya di manajemen. Saya bisa menyaksikan manajemen di Bali United sangat profesional,"" 

Sepakat dgn mas @erickthohir Kunci sukses sepak bola ada di managementnya 👏🏻👍🏼
#DenganETMerdekaBerdaulat https://t.co/AfaBDbgCpc",PutraTubaba,
1460,2022-03-27 15:14:13+00:00,1508100081794560008,@DetaLewar @pertamina @erickthohir SDM di “Bali kedua” ini tertinggal sangat jauh dari Bali Mbak Det. Gergetan aku liat pelayanan publik disini. Wisata Super Premium itu hanya untuk Alamnya yang memang spektakuler. Orang2nya masih “primitif” untuk jadi pelaku pariwisata.,maximus_syukur,"Bali, Indonesia"
1461,2022-03-27 14:59:01+00:00,1508096258539679744,"Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir terlihat menikmati suasana di salah satu gelaran festival kesenian berskala nasional, Joyland Festival 2022 di Nusa Dua, Bali.
https://t.co/kHc7qOs4f5",RINegaraku,
1462,2022-03-27 14:58:12+00:00,1508096053727621121,"Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir memuji kehadiran Superlative Secret Society di Legian, Bali.
https://t.co/MymTUQW5Ha",RINegaraku,
1463,2022-03-27 14:52:43+00:00,1508094670907543561,"@erickthohir Pak mentri tlong dong cari solusi.. Kelangkaan solar  di Jawa bali..  sangat meresakan para pekerja transportasi, khususnya transportasi barang...",sugaalvis,
1464,2022-03-27 13:46:19+00:00,1508077959961522187,"Erick Thohir mengunjungi salah satu galeri NFT di Bali, yaitu Superlative Secret Society di daerah Legian. Menurut Erick, popularitas Non Fungible Token (NFT) kini sedang hype, seiring dengan perkembangan digitalisasi.

#UMKMMaju https://t.co/gQ0x55GFiJ",strobevly,
1465,2022-03-27 13:32:04+00:00,1508074377111224322,"Menteri BUMN, Erick Thohir terlihat menikmati musik di Joyland Festival yang di gelar di Nusa Dua, Bali menjelang penyelenggaraan G20. 

@jokowi Presidensi G20

https://t.co/BhZofgBu6f",_riverheaven,
1466,2022-03-27 13:10:00+00:00,1508068824129552384,"Dampingin Presiden @jokowi meninjau GWK serta persiapan G20 di Bali. 
Erick Thohir  mengungkapkan kekagumannya, pada salah satu ikon menarik yang ada di Taman Budaya GWK Bali, yakni Patung Garuda Wisnu Kencana.
@erickthohir
#ErickThohirSolusiRakyat https://t.co/AR934KmJ9Y",Retnowonosari,
1467,2022-03-27 12:21:47+00:00,1508056689966481409,"Menteri BUMN Erick Thohir ngobrol seru bareng Vincent, Desta, dan Isyana Sarasvati sambil menikmati musik di Joyland Festival, Nusa Dua Bali, menjelang penyelenggaraan G20.
#ErickThohirSolusiRakyat https://t.co/eXR2XOndrE",Nailazaara__,
1468,2022-03-27 12:11:17+00:00,1508054047248777221,"Menteri BUMN @erickthohir meninjau Lokasi Makan Malam yang akan dipakai dalam acara G20 nanti di Bali.

Mantap 👏🏻👍🏼
#ErickThohirSolusiRakyat https://t.co/VSuoKA4QLr",PutraBahuga87,
1469,2022-03-27 11:46:04+00:00,1508047701145169924,"Menteri BUMN @erickthohir mengunjungi salah satu galeri NFT di Bali, yaitu Superlative Secret Society di daerah Legian. Popularitas Non Fungible Token (NFT) kini sedang hype, seiring dengan perkembangan digitalisasi. 
#ErickThohirSolusiRakyat https://t.co/w9MoXviElL",Nailazaara__,
1470,2022-03-27 11:46:03+00:00,1508047694090350594,"Menteri BUMN @erickthohir mengunjungi salah satu galeri NFT di Bali, yaitu Superlative Secret Society di daerah Legian. Popularitas Non Fungible Token (NFT) kini sedang hype, seiring dengan perkembangan digitalisasi. 
#ErickThohirSolusiRakyat https://t.co/yAVeaPf0fC",Nailazaara__,
1471,2022-03-27 11:30:26+00:00,1508043767722303489,"Keseruan Menteri BUMN @erickthohir ngobrol seru bareng Vincent, Desta, dan Isyana Sarasvati sambil menikmati musik di Joyland Festival, Nusa Dua Bali, menjelang penyelenggaraan G20. 
#ErickThohirSolusiRakyat https://t.co/cL6ZmZyeSq",Retnowonosari,
1472,2022-03-27 11:25:04+00:00,1508042413293846530,"Menteri BUMN Erick Thohir terlihat menikmati musik di Joyland Festival yg digelar di Nusa Dua, Bali, menjelang penyelenggaraan G20. Di acara tsb ia juga terlihat ngobrol seru bersama Vincent, Desta, dan Isyana Sarasvati. https://t.co/lmyf21YGeU",Deje_Vendra,
1473,2022-03-27 10:58:16+00:00,1508035672719847424,"Menteri BUMN @erickthohir beserta para menteri lainnya mendampingi Presiden Jokowi dalam meninjau Kawasan Taman Budaya Garuda Wisnu Kencana Bali. Kawasan yang akan digunakan sebagai area dining para tamu negara dalam gelaran G20 November 2022 mendatang.

#ErickThohirSolusiRakyat https://t.co/dcr8hwQNhi",ketanminis,
1474,2022-03-27 08:17:37+00:00,1507995240934043649,"""Persebaya adalah contoh klub yang baik di mana kalau Persib atau Bali United itu dianggap sebagai klub besar karena dia punya nilai jual tinggi dan pemasukan besar,"" buka @erickthohir .
#ErickThohirSolusiRakyat
https://t.co/YFnFhK0kDC https://t.co/cdqGF8hZxR",ChantriChan,
1475,2022-03-27 08:12:20+00:00,1507993912497291271,"""Kuncinya di manajemen. Saya bisa menyaksikan manajemen di Bali United sangat profesional,"" kata @erickthohir
#ErickThohirSolusiRakyat 
https://t.co/MZs6jJIwam https://t.co/W92YIEDVYm",08sarraah,
1476,2022-03-27 07:56:10+00:00,1507989841686011905,"Erick Thohir Tonton Bali United vs Persebaya, Bos Persis Solo Kevin : Oleh-oleh Pemain dari Bali https://t.co/Jdqbvdfmei",Arzifa_Official,
1477,2022-03-27 07:36:20+00:00,1507984850678325251,"Setelah sukses mengadakan Bali NFT Space Vol 002 dan meluncurkan NFT kolaborasi dengan desainer muda, Maja Labs kembali dengan acara talkshow edukatif yang gak kalah menarik.
@erickthohir
#ErickThohirSolusiRakyat
https://t.co/pWZT67uOIV https://t.co/RJP2fOX1nR",nurmadestya,
1478,2022-03-27 07:04:42+00:00,1507976891604832259,"Di kenal dekat dgn millenial, Menteri BUMN @erickthohir kunjungi Joyland Festival 2022

Menjadi narasumber di Talk show bersama Isyana Srasvati dgn tema“Peran BUMN di Mata millenial”
Mengunjungi stand UMKM &amp; BUMN
Taman Bhagawan, Badung, Bali (26/3/2022(

#ErickThohirSolusiRakyat https://t.co/s3oOmcmKcm",selfmirror_,
1479,2022-03-27 06:54:07+00:00,1507974227168661508,"26 Maret 2022,
Menteri BUMN @erickthohir mengunjungi Joyland Festival 2022 &amp; menjadi narasumber di Talk show bersama Isyana dgn host vincent &amp; desta dgn tema“Peran BUMN di Mata millenial” serta mengunjungi stand UMKM &amp; BUMN  di Taman Bhagawan, Badung,Bali
#ErickThohirSolusiRakyat https://t.co/Ub57i4XAkO",Lilcomons,
1480,2022-03-27 06:54:00+00:00,1507974200208027649,"Menteri BUMN Erick Thohir Mengunjungi Joyland Festival 2022

Menjadi narasumber di Talk show bersama Isyana Srasvati dgn tema“Peran BUMN di Mata millenial”. 
Mengunjungi stand umkm dan bumn 
 Di Taman Bhagawan, Badung - Bali
#ErickThohirSolusiRakyat https://t.co/o8JbzfJSh9",plshn1,
1481,2022-03-27 05:49:20+00:00,1507957926887305222,"Setelah sukses mengadakan Bali NFT Space Vol 002, Maja Labs kembali dgn acara ""Web3 Day with Erick Thohir,"" acara ini berlangsung di Superlative Gallery, sebagai galeri NFT pertama di Asia Tenggara yang terletak di Bali

Keren 👏👏
#ErickThohirSolusiRakyat
https://t.co/5eHavkK6VT https://t.co/MvLpKBwbME",selfmirror_,
1482,2022-03-27 05:25:51+00:00,1507952015531732996,"---
Erick Thohir mengunjungi Joyland Festival 2022. Menjadi narasumber di Talk show bersama Isyana Isyana Srasvati dgn hist vincent &amp; desta dgn tema“Peran BUMN di Mata Milenial”. Mengunjungi stand UMKM &amp; BUMN

26 Maret 2022
Taman Bhagawan, Badung, Bali
#ErickThohirSolusiRakyat https://t.co/PNzcuUlSlH",willona_007,
1483,2022-03-27 05:19:31+00:00,1507950419573899271,"Erick Thohir mengunjungi stand UMKM dan BUMN di Taman Bhagavan.Badung Bali

#ErickThohirSolusiRakyat https://t.co/aPQ67o7cpC",Tata_3998,
1484,2022-03-27 05:19:09+00:00,1507950330600112129,"Erick Thohir juga mengunjungi salah satu galeri NFT di Bali, yaitu Superlative Secret Society di daerah Legian. Popularitas Non Fungible Token (NFT) kini sedang hype, seiring dengan perkembangan digitalisasi.
#ErickThohirSolusiRakyat https://t.co/a6A8u6Dbak",LoveToleransi,
1485,2022-03-27 05:16:32+00:00,1507949669762334721,"Menteri BUMN Erick Thohir ngobrol seru bareng Vincent, Desta, dan Isyana Sarasvati sambil menikmati musik di Joyland Festival, Nusa Dua, Bali.

#ErickThohirSolusiRakyat https://t.co/BItPHsjP9D",B3doel___,
1486,2022-03-27 05:16:29+00:00,1507949656239931396,"Menteri BUMN Erick Thohir ngobrol seru bareng Vincent, Desta, dan Isyana Sarasvati sambil menikmati musik di Joyland Festival, Nusa Dua, Bali, menjelang penyelenggaraan G-20.
#ErickThohirSolusiRakyat https://t.co/LdEgtdIYDD",LoveToleransi,
1487,2022-03-27 05:15:21+00:00,1507949372776284160,"Maja Labs kembali dengan acara talkshow edukatif yang gak kalah menarik.

Bertema ""Web3 Day with @erickthohir, "" acara ini berlangsung di Superlative Gallery, sebagai galeri NFT pertama di Asia Tenggara yang terletak di Bali.

https://t.co/yES4U4rR7J
#ErickThohirSolusiRakyat",riyadisugeng167,
1488,2022-03-27 04:30:32+00:00,1507938092459589633,"Setelah sukses mengadakan Bali NFT Space Vol 002 dan meluncurkan NFT kolaborasi dengan desainer muda, Maja Labs kembali dengan acara talksh ow menarik. 
@erickthohir
#ErickThohirSolusiRakyat
https://t.co/skI9H0YKW1",Retnowonosari,
1489,2022-03-27 03:20:26+00:00,1507920451909353474,"Bapak Menteri BUMN Erick Thohir 26 Maret 2022 menghadiri ""Superlative Galeri"" Galeri NFT di Legian Kuta Bali.
Pameran Digital Artwork serta menjadi pembicara pada Talkshow ""Inovasi Web 3 &amp; Masa depan Digital INDONESIA. Erick Thohir
#ErickThohirSolusiRakyat https://t.co/HUDRzOm291",heryawan_g,
1490,2022-03-27 03:06:12+00:00,1507916870627692544,"https://t.co/XSe6i9bJiw
Menteri BUMN Erick Thohir menghadiri Joyland Festival di Nusa Dua Bali.
Dalam kunjungannya @erickthohir ngobrol seru bareng Isyana Sarasvati dan dua host keren yaitu Desta Mahendra dan Vincent Rompies.

#ErickThohirSolusiRakyat",Aprilia_wiji,
1491,2022-03-27 02:51:08+00:00,1507913080436535300,"Joyland Bali 2022 jadi festival terbesar sejak pandemi berlangsung 2 tahun silam. Ini jadi momentum kebangkitan pelaku industri kreatif di Indonesia.
Festival di sponsori BUMN lewat BRI. Erick Thohir menyatakan BUMN siap jadi mintra UMKM menuju sukses.
#ErickThohirSolusiRakyat https://t.co/v29fqYHdPs",03__nakula,
1492,2022-03-27 02:32:50+00:00,1507908472397918212,"@jokowi @erickthohir Saya berencana ke Bali, Indonesia tahun ini dan di pameran ini saya telah mendapatkan banyak informasi bagi persiapan keberangkatan saya dan keluarga. Walaupun, sayang sekali masih belum ada peraturan visa on arrival bagi warga Rusia.

@jokowi 
@erickthohir",PujanggaSangpu,
1493,2022-03-27 02:31:14+00:00,1507908069971279872,"Elena Orlova, warga Rusia yang mengunjungi pameran pariwisata Moscow International Tour and Travel (MITT) di Moskow, berencana pergi ke Bali tahun ini. Ia pun mengaku senang mendapatkan banyak informasi dalam pameran tersebut.

@jokowi 
@erickthohir
https://t.co/xH6oQW4VhJ",PujanggaSangpu,
1494,2022-03-27 01:33:57+00:00,1507893657135104002,"Erick Thohir mengunjungi Joyland
Festival 2022 dan sekaligus menjadi narasumber di Talk show bersama
Isyana Isyana Srasvati dgn hist vincent &amp; desta dgn tema“Peran BUMN di Mata millenial”. 
Mengunjungi stand umkm dan bumn 
di Taman Bhagawan,Badung-Bali.
#ErickThohirSolusiRakyat https://t.co/4wqRveS5TH",pejuang_sinamot,
1495,2022-03-27 01:31:55+00:00,1507893143370227714,"Nach ini yang di tunggu- tunggu.. Saat Menteri BUMN @erickthohir ngobrol seru bareng Vincent, Desta, dan Isyana Sarasvati sambil menikmati musik di Joyland Festival, Nusa Dua Bali, menjelang penyelenggaraan G20. 
#ErickThohirSolusiRakyat https://t.co/mVz1ixefdb",Retnowonosari,
1496,2022-03-27 01:29:58+00:00,1507892654922616832,"Menteri BUMN @erickthohir mengunjungi galeri NFT di Bali, yaitu Superlative Secret Society di daerah Legian.
Popularitas Non Fungible Token (NFT) kini sedang hype, seiring dengan perkembangan digitalisasi.( 26/03/2022)
#ErickThohirSolusiRakyat
https://t.co/iupKqQA5Rn https://t.co/BLZ8wR07xF",abi_sasaLL,
1497,2022-03-27 01:29:35+00:00,1507892556184449028,"Menteri BUMN  hadir di Joyland Festival, @erickthohir  mengunjungi salah satu galeri NFT di Bali, yaitu Superlative Secret Society di daerah Legian. Popularitas Non Fungible Token (NFT) kini sedang hype, seiring dengan perkembangan digitalisasi.
#ErickThohirSolusiRakyat https://t.co/Ycvam49Yvq",Retnowonosari,
1498,2022-03-27 01:03:29+00:00,1507885990542979073,"Kasus harian turun 5400 kasus per hari. 
Banyak daerah di posisi level 1 lagi. Sebab itu pertunjukan semacam ini diperbolehkan dengan catatan tetap mematuhi protokol kesehatan,"" @jokowi menghadiri Joyland Bali 2022

@erickthohir
#ErickThohirSolusiRakyat
https://t.co/WAvcTabPGQ",riyadisugeng167,
1499,2022-03-27 00:57:02+00:00,1507884365589913600,"Menteri BUMN @erickthohir  ngobrol seru bareng Vincent, Desta, dan Isyana Sarasvati sambil menikmati musik di Joyland Festival, Nusa Dua Bali, menjelang penyelenggaraan G20.
Dia berharap industri kreatif Indonesia kembali bangkit 
#ErickThohirSolusiRakyat

https://t.co/sKEuobh1ET",riyadisugeng167,
1500,2022-03-27 00:52:11+00:00,1507883143709458434,"Menteri BUMN @erickthohir akan hadir dan ngobrol bareng gaes!

Setelah sukses mengadakan Bali NFT Space Vol 002 dan meluncurkan NFT kolaborasi dengan desainer muda, Maja Labs kembali dengan acara talkshow edukatif
https://t.co/RQuUOqJjCe
#ErickThohirSolusiRakyat https://t.co/22uiOCs6QT",_Vaniaokta,
1501,2022-03-27 00:35:41+00:00,1507878993605066753,"Menteri BUMN @erickthohir mengunjungi salah satu galeri NFT di Bali, yaitu Superlative Secret Society di daerah Legian. Popularitas Non Fungible Token (NFT) kini sedang hype, seiring dengan perkembangan digitalisasi.

#ErickThohirSolusiRakyat https://t.co/MlwXz0EBhY",riyadisugeng167,
1502,2022-03-27 00:26:12+00:00,1507876605829410818,"Kegiatan Mas Menteri Erick Thohir hari ini
1. Mengunjungi Joyland Festival 2022.
2. Menjadi narasumber di Talk show  dgn tema “Peran BUMN di Mata millenial”
3. Mengunjungi stand UMKM dan BUMN di Taman Bhagawan, Badung - Bali. 
#ErickThohirSolusiRakyat https://t.co/CK6EQu2KZe",Ruhi_Ruhi17,
1503,2022-03-27 00:22:14+00:00,1507875607002050566,"Mas Menteri Erick Thohir Mengunjungi Superlative Galeri, Galeri NFT, di Legian Kuta Bali.
#ErickThohirSolusiRakyat https://t.co/ERLp50nVup",Ruhi_Ruhi17,
1504,2022-03-27 00:21:55+00:00,1507875525942919170,"Konser yura di Joyland Bali 2022 ""bapak bapak harus bahagia bapak bapak harus bahagia""

Erick Thohir: ooouuhh
Jokowi: ngacungin jempol
Wishnutama: ini loh pah (sambil bisik-bisik nunjuk)
Luhut: cekrek foto cekrek

🤸🍎🌱",elapatkay,
1505,2022-03-26 23:47:36+00:00,1507866889930031106,"""Indonesia  harus bisa memanfaatkan perkembangan teknologi digital, para anak muda ini harus bisa menciptakan lapangan kerja baru di dunia digital art. Khususnya  ekosistem baru di dunia parawisata Bali, untuk membantu ekonomi Indonesia"" ujar @erickthohir
#ErickThohirSolusiRakyat https://t.co/38OliQbT1m",Nailazaara__,
1506,2022-03-26 23:47:30+00:00,1507866865288491009,"Indonesia Creative Cities Network (ICCN) berkolaborasi dengan Maja Labs dan Superlative Gallery menghadirkan Menteri BUMN @erickthohir dalam talkshow edukatif yang membahas tentang ""Inovasi Web3 dan Masa Depan Digital Indonesia"" pada Sabtu, di Bali.
#ErickThohirSolusiRakyat https://t.co/SeJ1xQPWrf",Nailazaara__,
1507,2022-03-26 11:28:31+00:00,1507680896274821125,"Pertandingan BRI Liga 1 Persebaya vs Bali United sendiri berakhir dengan kedudukan 3-0 untuk Persebaya. Namun Bali United tetap dipastikan menjadi juara.
@erickthohir 
#ErickThohirSolusiRakyat https://t.co/2VysTltW9o",Nailazaara__,
1508,2022-03-26 11:28:21+00:00,1507680853648117761,"Menteri BUMN, @erickthohir membeberkan tiga kunci agar sepak bola bisa sukses. Hal itu dipaparkan dia usai menyaksikan laga Persebaya Surabaya vs Bali United di pekan ke-33 BRI Liga 1 2021/2022
#ErickThohirSolusiRakyat https://t.co/flO1tub3UD",Nailazaara__,
1509,2022-03-26 09:45:46+00:00,1507655038935597060,"Menteri BUMN @erickthohir mengatakan SPKLU ultra fast charging di Bali menjadi yg pertama di Indonesia. Stasiun ini akan digunakan untuk mendukung transisi energi terbarukan (EBT) saat pelaksanaan Konferensi Tingkat Tinggi (KTT) G20 2022.

#ErickThohirSolusiRakyat https://t.co/Bi5D641tnT",ketanminis,
1510,2022-03-26 09:35:14+00:00,1507652386889756675,"---
Menteri Erick Thohir mendampingi Presiden @Jokowi di Joyland Festival 2022 

Taman Bhagawan, Bali
#ErickThohirSolusiRakyat https://t.co/6C2uuZUzTx",willona_007,
1511,2022-03-26 09:00:43+00:00,1507643701887074307,"Menteri BUMN @erickthohir
memastikn stasiun pengisian kendaraan listrik umum(SPKLU) ultra fast charging di Bali menjadi yg prtama di Indonesia,yg akn menghemat devisa negara dan akn digunakn u/mendukung transisi energi terbarukan dlm rangka Presidensi G20
#ErickThohirSolusiRakyat https://t.co/wnGvsTNb87",abi_sasaLL,
1512,2022-03-26 08:40:28+00:00,1507638605132759041,"Otewe menggunakan kendaraan listrik 💃💃

Apalagi Pakde juga sdh meresmikan SPKLU Ultra Fast Charging pertama di Indonesia, yg tepatnya berada di Bali.

@erickthohir jg klaim, kl SPKLU ini mampu hemat devisa negara hingga Rp 2.044 triliun

#ErickThohirSolusiRakyat https://t.co/MHjm1lxZ28",Mpon_Mponn,
1513,2022-03-26 08:22:48+00:00,1507634156901060612,@erickthohir @jokowi Keren. Nak Bali mah nyeninya gada duanya😍👌,NPingitz,
1514,2022-03-26 08:13:42+00:00,1507631869495775235,"Ngobrol santai seputar Web3 Innovation &amp; Masa Depan Digital Indonesia merupakan diskusi yg menantang apalgi dihadiri lgsg oleh Pak Erick Thohir bakal seru bget pastinya reserved segera🤗
🗓: Sabtu, 26 Maret 2022 
⏰: 14.00 WITA
🏛: SUPERLATIVE GALLERY BALI
#ICCNWeb3DayErickThohir https://t.co/VkzpsThJL1",Rena_mareta,
1515,2022-03-26 07:45:14+00:00,1507624706215923714,"Indonesia Creative Cities Network (ICCN) kembali berkolaborasi dengan Superlative Secret Society (SSS) dan MAJA Labs mengadakan diskusi menarik _WEB3 World &amp; Perkembangan NFT di Bali_
Ada pak @erickthohir juga loh
Jan lupa dengerin ya
#ICCNWeb3DayErickThohir https://t.co/3GCOWvR0gL",NDUT_GEMES,
1516,2022-03-26 07:42:02+00:00,1507623901115072513,"ICCN berkolaborasi dengan Superlative Secret Society dan MAJA Labs mengadakan diskusi menarik bersama Menteri BUMN @erickthohir

Pasti seru gaess ! Ikutan yukk

#ICCNWeb3DayErickThohir
Sabtu, 26 Maret 2022 
14.00 WITA
Di SUPERLATIVE GALLERY BALI https://t.co/BrvpfjZblb",dianmar93,
1517,2022-03-26 07:01:52+00:00,1507613792351391754,"Tokoh"" penting yg menghadiri NFT d Bali bersama Pak Menteri BUMN Erick Thohir
#ICCNWeb3DayErickThohir https://t.co/tvOPcrdjka",deniwiii,
1518,2022-03-26 07:01:26+00:00,1507613680032120832,"Kebersamaan Bapak Erick Thohir dengan berbagai Tokoh penting d acara NFT di Bali
#ICCNWeb3DayErickThohir https://t.co/HRu70Fz4yL",dentasaja0410,
