,DateTime,Tweet Id,Tweet,Username,Location
654,2018-11-28 03:53:15+00:00,1067627453990920192,"@pujangga1123 @erickthohir @ASapardan @RizmaWidiono @P3nj3l4j4h @Dwiyana_DKM @BadjaNuswantara @triwul82 @4Y4NKZ @ApriliaLin Ya 4 th digebuki terus menerus diam begitu bereaksi tetap disalahkan ,mereka pantas disebut pecundang",hasepur,
655,2018-11-25 06:25:59+00:00,1066578728501698560,"Ketua Tim Kampanye Nasional Jokowi-Ma'ruf, Erick Thohir, menuturkan cara pendekatan kepada pemilih perempuan adalah melalui hati nurani. Hari Anti Kekerasan Terhadap Perempuan",Laju_peTang,"Kota Surabaya, Jawa Timur"
656,2018-11-25 06:25:59+00:00,1066578728501698560,"Ketua Tim Kampanye Nasional Jokowi-Ma'ruf, Erick Thohir, menuturkan cara pendekatan kepada pemilih perempuan adalah melalui hati nurani. Hari Anti Kekerasan Terhadap Perempuan",Laju_peTang,"Kota Surabaya, Jawa Timur"
657,2018-11-20 13:00:24+00:00,1064866048581619712,"@erickthohir mabuk berat, untung gak muntah cecek !
@YanHarahap",soemartono8,Gresik - Surabaya Indonesia
658,2018-11-20 13:00:24+00:00,1064866048581619712,"@erickthohir mabuk berat, untung gak muntah cecek !
@YanHarahap",soemartono8,Gresik - Surabaya Indonesia
659,2018-11-18 15:14:34+00:00,1064175034007089152,@RED_CLOAK2 @maulinaantika @erickthohir @sudjiwotedjo Klo lihat mulutnya hasto jadi inget mulut kodok yg lagi ngorek di gubangan aer.😀😁,qolbunkhoir,"MADURA Jawa Timur, Indonesia"
660,2018-10-27 01:22:02+00:00,1055992988730421248,"@Pradana_19 Alhamdulillah, fokus kampanye ae @erickthohir",mr_uyenkz,Gresik-Surabaya-Pekalongan
661,2018-10-27 01:22:02+00:00,1055992988730421248,"@Pradana_19 Alhamdulillah, fokus kampanye ae @erickthohir",mr_uyenkz,Gresik-Surabaya-Pekalongan
662,2018-10-24 13:00:21+00:00,1055081563199889409,"Stop❌ Politik Kebohongan
.
.
🔝 Erick Thohir @ Surabaya, Indonesia https://t.co/AhaFlfjlFg",Nakula19861,"Kota Surabaya, Jawa Timur"
663,2018-10-24 13:00:21+00:00,1055081563199889409,"Stop❌ Politik Kebohongan
.
.
🔝 Erick Thohir @ Surabaya, Indonesia https://t.co/AhaFlfjlFg",Nakula19861,"Kota Surabaya, Jawa Timur"
664,2018-09-12 22:44:03+00:00,1040008163473276928,"paling pembahasannya @Erick_Thohir ngajak ngobar, wis cocok rek ngopi bareng ae pak !
@Cak_Bram @CakKhum",soemartono8,Gresik - Surabaya Indonesia
665,2018-09-12 22:44:03+00:00,1040008163473276928,"paling pembahasannya @Erick_Thohir ngajak ngobar, wis cocok rek ngopi bareng ae pak !
@Cak_Bram @CakKhum",soemartono8,Gresik - Surabaya Indonesia
666,2018-09-10 07:49:05+00:00,1039058163654225921,@firmanyursak @erickthohir @jokowi Pasti,rizalkuddah,"Surabaya, East Java"
667,2018-09-10 07:49:05+00:00,1039058163654225921,@firmanyursak @erickthohir @jokowi Pasti,rizalkuddah,"Surabaya, East Java"
668,2018-09-09 16:02:03+00:00,1038819833981284354,"@Erick_Thohir terjerat jaring, tak bisa njaring ikan lagi.
@RajaPurwa @Fahrihamzah @fadlizon",soemartono8,Gresik - Surabaya Indonesia
669,2018-09-09 16:02:03+00:00,1038819833981284354,"@Erick_Thohir terjerat jaring, tak bisa njaring ikan lagi.
@RajaPurwa @Fahrihamzah @fadlizon",soemartono8,Gresik - Surabaya Indonesia
670,2018-09-09 11:35:31+00:00,1038752760093597696,"eh . . .lho kok @Erick_Thohir sih ? bingung aku @dapitdong bpk KH MA ta ? wis gpp yg penting !
#2019GantiPresiden #2019PrabowoPresiden",soemartono8,Gresik - Surabaya Indonesia
671,2018-09-09 11:35:31+00:00,1038752760093597696,"eh . . .lho kok @Erick_Thohir sih ? bingung aku @dapitdong bpk KH MA ta ? wis gpp yg penting !
#2019GantiPresiden #2019PrabowoPresiden",soemartono8,Gresik - Surabaya Indonesia
672,2018-09-09 09:57:53+00:00,1038728190657617921,"Jokowi memilih Erick Thohir sebagai ketua timsesnya,Prabowo jadi Djoko santoso nih? Lapangan ya gak rata nih boss",Valen_Blaugrana,Surabaya | Manado
673,2018-09-09 09:12:22+00:00,1038716732469198848,"knpa kok slalu ditampilkan si @Erick_Thohir nya drpd bpk KH MA nya
cc @fadlizon @Fahrihamzah @elfizal @RajaPurwa @LawanPoLitikJW @Cak_Bram @CIPTOCetong @maspiyuuu @fahrihamzahgood",soemartono8,Gresik - Surabaya Indonesia
674,2018-09-09 09:12:22+00:00,1038716732469198848,"knpa kok slalu ditampilkan si @Erick_Thohir nya drpd bpk KH MA nya
cc @fadlizon @Fahrihamzah @elfizal @RajaPurwa @LawanPoLitikJW @Cak_Bram @CIPTOCetong @maspiyuuu @fahrihamzahgood",soemartono8,Gresik - Surabaya Indonesia
675,2018-09-09 07:19:31+00:00,1038688332530606086,@GunRomli @sandiuno @erickthohir @jokowi ah erick ma masih bau kencur gak paham politik..,RicoAchmadMurry,Surabaya
676,2018-09-09 03:03:18+00:00,1038623856942972928,Menimbang-nimbang timseks dari kubu sebelah kanan ada Buni Yani sedangkan dari kubu sebelah kiri ada Erick Thohir. Yayayaaaa,slewer02,Gresik-Surabaya
677,2018-09-09 03:03:18+00:00,1038623856942972928,Menimbang-nimbang timseks dari kubu sebelah kanan ada Buni Yani sedangkan dari kubu sebelah kiri ada Erick Thohir. Yayayaaaa,slewer02,Gresik-Surabaya
678,2018-09-09 02:58:39+00:00,1038622683615752192,"sy kira cawapres si @Erick_Thohir eh gak taunya tim kampanye nya ach smga bener bener ntar
#2019GantiPresiden 
#2019GantiPresiden",soemartono8,Gresik - Surabaya Indonesia
679,2018-09-09 02:58:39+00:00,1038622683615752192,"sy kira cawapres si @Erick_Thohir eh gak taunya tim kampanye nya ach smga bener bener ntar
#2019GantiPresiden 
#2019GantiPresiden",soemartono8,Gresik - Surabaya Indonesia
680,2018-09-08 16:55:17+00:00,1038470841653055489,@Handoyo1998 @5Y5_one_70 @MudasirRomini @TheCebongers @jokowi Tapi harus ingat Bapak @erickthohir   Jangan mainkan isu murahan seperti kubu sebelah. Buatlah Ide dan gagasan utk menjawab semua nyinyiran dari kubu sebelah dengan data yang akurat&amp;bisa di pertanggungjawabkan di Masyarakat. #2019TetapJokowi,imron871,Surabaya Jawa timur
681,2018-09-08 16:55:17+00:00,1038470841653055489,@Handoyo1998 @5Y5_one_70 @MudasirRomini @TheCebongers @jokowi Tapi harus ingat Bapak @erickthohir   Jangan mainkan isu murahan seperti kubu sebelah. Buatlah Ide dan gagasan utk menjawab semua nyinyiran dari kubu sebelah dengan data yang akurat&amp;bisa di pertanggungjawabkan di Masyarakat. #2019TetapJokowi,imron871,Surabaya Jawa timur
682,2018-09-08 15:09:03+00:00,1038444108719697920,"sudahlah @Erick_Thohir ikut bang @sandiuno saja, drpd ikutan group cebong !
@CIPTOCetong @maspiyuuu",soemartono8,Gresik - Surabaya Indonesia
683,2018-09-08 15:09:03+00:00,1038444108719697920,"sudahlah @Erick_Thohir ikut bang @sandiuno saja, drpd ikutan group cebong !
@CIPTOCetong @maspiyuuu",soemartono8,Gresik - Surabaya Indonesia
684,2018-09-08 14:06:05+00:00,1038428262014177280,@erickthohir,imron871,Surabaya Jawa timur
685,2018-09-08 14:06:05+00:00,1038428262014177280,@erickthohir,imron871,Surabaya Jawa timur
686,2018-09-08 14:04:01+00:00,1038427742864166912,Selamat untuk Bapak @erickthohir sebagai Kerja Tim Sukses Pemenangan Utk Pasangan @jokowi &amp; @MarufAminNU di Pilpres 2019. Semoga Bisa Menarik Suara Kaum Milinial/generasi muda. Selamat Utk Bapak @erickthohir. Salam dari Rakyat Jelata,imron871,Surabaya Jawa timur
687,2018-09-08 14:04:01+00:00,1038427742864166912,Selamat untuk Bapak @erickthohir sebagai Kerja Tim Sukses Pemenangan Utk Pasangan @jokowi &amp; @MarufAminNU di Pilpres 2019. Semoga Bisa Menarik Suara Kaum Milinial/generasi muda. Selamat Utk Bapak @erickthohir. Salam dari Rakyat Jelata,imron871,Surabaya Jawa timur
688,2018-09-08 10:14:17+00:00,1038369928481394688,selamat datang di arena pembulyan bang @erickthohir,Munidzom,Surabaya
689,2018-09-08 04:11:47+00:00,1038278701555769350,"Erick Thohir ini memang unik..
Dia itu konco kentelnya Sandi dalam bisnis. Bapaknya erick ini mentor bisnisnya Sandi. Kalo prnah liat acaranya Rossy, ada Erick n Sandi sbg bintang tamu. Saat Erick akan beli Tim NBA Sixers dan InterMilan, dia sdh ajak si Sandi utk join 🤣",mr_uyenkz,Gresik-Surabaya-Pekalongan
690,2018-09-08 04:11:47+00:00,1038278701555769350,"Erick Thohir ini memang unik..
Dia itu konco kentelnya Sandi dalam bisnis. Bapaknya erick ini mentor bisnisnya Sandi. Kalo prnah liat acaranya Rossy, ada Erick n Sandi sbg bintang tamu. Saat Erick akan beli Tim NBA Sixers dan InterMilan, dia sdh ajak si Sandi utk join 🤣",mr_uyenkz,Gresik-Surabaya-Pekalongan
691,2018-09-08 02:58:24+00:00,1038260234903384064,"Tapi Selamat Captain @erickthohir,Semoga bekerja dengan baik dan membawa Jokowi menang dalam kontestasi Pilpres",Valen_Blaugrana,Surabaya | Manado
692,2018-09-08 02:57:29+00:00,1038260003973394434,"Erick Thohir dipilih jadi Ketua timses Jokowi-Ma’ruf Amin jelas untuk mengcounter Sandiaga Uno...soal strategi ini Jokowi memang brilian,Menarik kita tunggu ke arah mana pemilih milenial berlabuh,Ikut sandiaga kahh atau terpesona Erick Thohir?",Valen_Blaugrana,Surabaya | Manado
693,2018-09-08 02:51:20+00:00,1038258454685659136,"Erick Thohir,Dari Keberhasilan Asian Games Kini jadi Ketua Tim pemenangan Jokowi-Ma’ruf Amin...Akankah keberhasilan Asian Games Juga diikuti dengan Keberhasilan Jokowi di pilpres nanti?",Valen_Blaugrana,Surabaya | Manado
694,2018-09-07 13:22:49+00:00,1038054987933265920,"Erick Thohir: 
""Nggak Pernah Malas Walau Orangtua Kaya. Pilih Mandiri untuk Kesuksesan Sendiri...""
https://t.co/aZrcu3s63l

#MudaSuksesMenang",ulum_hagink,"Taman, Sidoarjo"
695,2018-08-23 10:45:42+00:00,1032579629628805121,Hasil kerja keras dan kreatifitas tapi ujung ujungnya masih saja disebut dengan pencitraan 😮 @jokowi @erickthohir @wishnutama https://t.co/52mTOrympx,Firmanad18,"Kota Surabaya, Jawa Timur"
696,2018-08-23 10:45:42+00:00,1032579629628805121,Hasil kerja keras dan kreatifitas tapi ujung ujungnya masih saja disebut dengan pencitraan 😮 @jokowi @erickthohir @wishnutama https://t.co/52mTOrympx,Firmanad18,"Kota Surabaya, Jawa Timur"
697,2018-08-22 13:21:45+00:00,1032256512595390465,"@zarazettirazr @erickthohir pertanda #2019GantiPresiden sebab obor death di tangan nya
#2019PrabowoSandi siap menggantikan nya.
cc. @CIPTOCetong @elfizal",soemartono8,Gresik - Surabaya Indonesia
698,2018-08-22 13:21:45+00:00,1032256512595390465,"@zarazettirazr @erickthohir pertanda #2019GantiPresiden sebab obor death di tangan nya
#2019PrabowoSandi siap menggantikan nya.
cc. @CIPTOCetong @elfizal",soemartono8,Gresik - Surabaya Indonesia
699,2018-08-19 04:38:10+00:00,1031037585521434624,"halo @sctv 

kalian official broadcaster
tapi gak ada tayangan live dari gelanggang?

kalian hanya nguber iklan dari live bola, tak adakah sedikit nasionalisme dg menunda sinetron dan ftv yg kalian putar?

shame on you!
cc @imam_nahrawi @erickthohir @KEMENPORA_RI @asiangames2018",sulaimaneffendi,"Kota Surabaya, Jawa Timur"
700,2018-08-19 04:38:10+00:00,1031037585521434624,"halo @sctv 

kalian official broadcaster
tapi gak ada tayangan live dari gelanggang?

kalian hanya nguber iklan dari live bola, tak adakah sedikit nasionalisme dg menunda sinetron dan ftv yg kalian putar?

shame on you!
cc @imam_nahrawi @erickthohir @KEMENPORA_RI @asiangames2018",sulaimaneffendi,"Kota Surabaya, Jawa Timur"
701,2018-08-18 13:11:11+00:00,1030804300593655808,Mantep Erick Thohir ngomong sebagian besar pake Bahasa Indonesia!,anantosan,
702,2018-08-18 12:19:13+00:00,1030791223215181824,"Opening yang luar biasa!!
Special kredit utk Pak Presiden 👍👍👍

Presiden @Inter Milan maksudnya, Mr. @erickthohir sbg Ketua Pelaksana Asian Games tahun ini 😁👍👍",mr_uyenkz,Gresik-Surabaya-Pekalongan
703,2018-08-18 12:19:13+00:00,1030791223215181824,"Opening yang luar biasa!!
Special kredit utk Pak Presiden 👍👍👍

Presiden @Inter Milan maksudnya, Mr. @erickthohir sbg Ketua Pelaksana Asian Games tahun ini 😁👍👍",mr_uyenkz,Gresik-Surabaya-Pekalongan
704,2018-07-25 14:09:13+00:00,1022121595861495809,Ayo pakkk @erickthohir https://t.co/4AbGdQGfg2,luckypramudyo,"Kota Surabaya, Jawa Timur"
705,2018-07-25 14:09:13+00:00,1022121595861495809,Ayo pakkk @erickthohir https://t.co/4AbGdQGfg2,luckypramudyo,"Kota Surabaya, Jawa Timur"
706,2018-01-18 10:56:29+00:00,953944174406938624,@GOAL_ID @erickthohir mungkin bisa menyelamatkannya.... Terus dijual ke investor asal Timur Tengah seperti halnya Inter dipegang beliau dijual ke investor Tiongkok yang mumpuni membangun klub,ayah_dhika26,"Kota Surabaya, Jawa Timur"
707,2018-01-18 10:56:29+00:00,953944174406938624,@GOAL_ID @erickthohir mungkin bisa menyelamatkannya.... Terus dijual ke investor asal Timur Tengah seperti halnya Inter dipegang beliau dijual ke investor Tiongkok yang mumpuni membangun klub,ayah_dhika26,"Kota Surabaya, Jawa Timur"
708,2022-12-15 12:30:26+00:00,1603366875668152321,"@VERNAND19283593 @Aprilia_wiji @erickthohir Nyinom itu ngga liat menteri atau bukan.. Ini budaya masyarakat jawa. 
Dimana ada teman atau tetangga yg repot, secara tidak diminta kita nyinom... 
Ini lah cara hidup bermasyarakat Jawa sebenarnya.. 
Coba deh, kalo ada tetangga yg repot sekali2 ikut nyinoman... 😂😂",AdeqDhea,Tumpang Jawa Timur
709,2022-12-12 15:10:42+00:00,1602320042527334401,@erickthohir Ass wr wb doaku bapak sekeluarga sehat dan suksees anak desa kulo paak,KSumberbaru,
710,2022-12-09 12:51:08+00:00,1601197755950518273,"Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari Menteri BUMN Erick Thohir #TransformasiBRI127
#BRISatuJiwa",Hariyan58665021,"Jawa Timur, Indonesia"
711,2022-12-09 04:26:06+00:00,1601070661060829184,@syamsul_huda11 @infomalang @pertamina @erickthohir Siap. Monitor.,PemkotMalang,"Kota Malang, Jawa Timur"
712,2022-12-09 04:26:06+00:00,1601070661060829184,@syamsul_huda11 @infomalang @pertamina @erickthohir Siap. Monitor.,PemkotMalang,"Kota Malang, Jawa Timur"
713,2022-12-06 07:28:24+00:00,1600029375650758656,@johanadhi @jokowi @erickthohir @bahlillahadalia @gibran_tweet @kaesangp Tanya @budimandjatmiko dan @emerson_yunto,AhmadBud321,
714,2022-12-03 10:22:38+00:00,1598986055738609672,@erickthohir AMIIN2 YAALLOOH,KSumberbaru,
715,2022-12-03 09:17:21+00:00,1598969629296427008,@radenpurwan @erickthohir Iyes betul bgt jgn salah sekelas mentri aja salah ketik maybe unknown ☺️,sekaratmetal,"Malang, ID"
716,2022-12-03 07:17:51+00:00,1598939555800834049,menteri BUMN Erick Thohir sampe kasih pujian karna keberhasilan dari BRI #TransformasiBRI,blablablavf,
717,2022-12-02 22:51:41+00:00,1598812175153655808,@erickthohir Innalillahi wainnailaihi rojiun,tatowhinarno,Malang- East Java- Indonesia
718,2022-12-02 22:51:41+00:00,1598812175153655808,@erickthohir Innalillahi wainnailaihi rojiun,tatowhinarno,Malang- East Java- Indonesia
719,2022-12-02 12:53:04+00:00,1598661527011463168,@erickthohir Saya musisi difabel yg juga kolektor uang kuno. Masih nebeng di rumah saudara,tatowhinarno,Malang- East Java- Indonesia
720,2022-12-02 12:53:04+00:00,1598661527011463168,@erickthohir Saya musisi difabel yg juga kolektor uang kuno. Masih nebeng di rumah saudara,tatowhinarno,Malang- East Java- Indonesia
721,2022-12-02 01:49:09+00:00,1598494446504800256,"@moehamadajie @issnaamj @KemenBUMN @erickthohir @fhcibumn Iya mas, ini kritik juga buat studi geografi yg harus mampu berbenah supaya mampu masuk dalam dunia industri, studi geografi di almamater saya itu terlalu kaku, ditambh jaringan alumni yg tidak solid, hasilnya tidak ada inovasi",danangmauulana,
722,2022-12-01 23:58:24+00:00,1598466576801751040,"@moehamadajie @issnaamj @KemenBUMN @erickthohir @fhcibumn Memang realitasnya seperti itu mas, BUMN yang harusnya cocok buat anak geografi seperti Surveyor Indonesia juga diisi oleh sebelah, tpi memang harusnya dikasih porsi juga buat geografi untuk bersaing",danangmauulana,
723,2022-12-01 22:38:12+00:00,1598446391839559680,@issnaamj @KemenBUMN @erickthohir @fhcibumn Sejak kapan geografi jadi ilmu untuk industri ?,danangmauulana,
724,2022-11-22 05:31:04+00:00,1594926415727980545,"@tatargaluh77 @erickthohir @ganjarpranowo Ngerebutin rendang,gak taunya laos",SandyPrasetyo09,"Kota Batu, Malang"
725,2022-11-19 23:55:55+00:00,1594117298440503296,@erickthohir @ganjarpranowo Aamiin,tatowhinarno,Malang- East Java- Indonesia
726,2022-11-19 23:55:55+00:00,1594117298440503296,@erickthohir @ganjarpranowo Aamiin,tatowhinarno,Malang- East Java- Indonesia
727,2022-11-19 23:52:42+00:00,1594116488700784641,@erickthohir @JustinTrudeau Sukses,tatowhinarno,Malang- East Java- Indonesia
728,2022-11-19 23:52:42+00:00,1594116488700784641,@erickthohir @JustinTrudeau Sukses,tatowhinarno,Malang- East Java- Indonesia
729,2022-11-18 21:46:56+00:00,1593722450025787393,@_53NN0_ @ListyoSigitP @erickthohir @DivHumas_Polri @CCICPolri @BSSN_RI @PolhukamRI Tolong..meski sakit hati tp jangan diumbar. Menahan diri lebih mulia. Kalo dibilang gk puas..sy juga kere n seret rezeki  tp tetap sabar n tawakal,tatowhinarno,Malang- East Java- Indonesia
730,2022-11-18 21:46:56+00:00,1593722450025787393,@_53NN0_ @ListyoSigitP @erickthohir @DivHumas_Polri @CCICPolri @BSSN_RI @PolhukamRI Tolong..meski sakit hati tp jangan diumbar. Menahan diri lebih mulia. Kalo dibilang gk puas..sy juga kere n seret rezeki  tp tetap sabar n tawakal,tatowhinarno,Malang- East Java- Indonesia
731,2022-11-18 21:19:54+00:00,1593715644528484352,@ChusnulCh__ @erickthohir @ListyoSigitP @DivHumas_Polri Perlu ada shock therapy buat yg suka ngumbar dengki,tatowhinarno,Malang- East Java- Indonesia
732,2022-11-18 21:19:54+00:00,1593715644528484352,@ChusnulCh__ @erickthohir @ListyoSigitP @DivHumas_Polri Perlu ada shock therapy buat yg suka ngumbar dengki,tatowhinarno,Malang- East Java- Indonesia
733,2022-11-17 10:46:26+00:00,1593193843041894401,"@erickthohir Hampir tiap hari saya konplain melalui Mobile PLN, padam rutin berkisar sholat magrib dan isya'... tanpa angin, hujan...entah mengapa? https://t.co/G9H8bkh8Kn",FadlilNanang,
734,2022-11-12 15:25:25+00:00,1591452109777797122,"Serasa k-bali ke jmn 80-an ktk perusahaan listrik negara blom msuk ke kampung kami. Siang hari voltase turun, ba'da Maghrib mati lampu. Dan ini bkn pertamakali, namun berkali2. Bhkn prnh 3 hari tanpa aliran listrik. Gmn ni pakmen @erickthohir https://t.co/b1HfA50A0q",nisun80,"Probolinggo, Jawa Timur"
735,2022-10-31 05:37:33+00:00,1586955512561561601,"Jalan raya menuju pabrik gula rejoso manis Indonesia sepanjang 5 km rusak lagi dan lagi /yg untung perusahaan/ yg rugi pengguna jlan non pabrik 

@EmilDardak @jokowi @erickthohir @KhofifahIP @Kemendag @kementan @KSPgoid @mohmahfudmd https://t.co/7YaUXMZ4Kn",ihsanm909,"Jawa Timur, Indonesia"
736,2022-10-24 11:42:12+00:00,1584510564575084545,Baru tau toilet sekarang masih bayar ya? Uda orangnya matok harga lagi. Bukan apa2 takutnya ini pungli dri oknum yang tidak bertanggung jawab @pertamina @erickthohir https://t.co/JasDDh7Sy2,brhmjw,
737,2022-10-13 11:09:56+00:00,1580516179461840896,"@seruanhl @NgkongRoses @erickthohir @denni_sauya @Aryprasetyo85 @p3juangNKRI @chaterine_8 @terbucinz @yarachantique @willona_007 @03__nakula @farrel27 Tapi sayangnya rata2 yg beli itu masyarakat di pedesaan,, tapi yg di jual BBM yang tidak bersubsidi..sekedar usul.. barangkali di tiap-tiap pertasop ada BBM yang bersubsidi..biar tepat sasaran... program dari pemerintah",sakribandar99,"Pacitan, Jawa Timur"
738,2022-10-09 17:50:05+00:00,1579167329283604481,"@reeder_1 @The_RedsIndo yes betul, erick thohir masih ada bau2 unsur politiknya ;))",DitoWedya,Malang 
739,2022-10-08 07:52:52+00:00,1578654648936050688,@The_RedsIndo Gak setuju kalo ketumnya Pak Erick Thohir harus dari orang2 yg tau sepak bola ataupun bisnis . Sepak Bola harus bebas dari unsur politik biar gak dipake buat alat politik dsb,DitoWedya,Malang 
740,2022-10-08 02:19:24+00:00,1578570729515151361,"@erickthohir tengkyu chief sudah bantu lobby ke fifa, klw @PSSI yg turun bisa2 makin kacau",faridansyahhhh,
741,2022-10-07 00:30:20+00:00,1578180893696753664,"@topeng_politik @bukan_main_ @erickthohir UMKM Perajin Batikku #ASTADADAPANINDAH Kab Kediri sekarang ikut Pameran ISEF 2022 di JCC, apa bisa ikut Pembinaan ini ya",batikbuanik29,Dadapan SLG Kab.Kediri
742,2022-09-30 11:04:58+00:00,1575803886191116289,"Dalam hal ini, harusnya sudah tak diperlukan alat #KTPReader segala, karena semua data  sudah terekam dalam ktp dan bisa diakses dg NIK yang ada. Tak tahu lagi, kalau mental bin pemahamannya bahwa penggunaan IT itu harus mahal dg aneka macam pengadaan yg tak perlu @erickthohir",dir1ku,Malang
743,2022-09-23 14:28:39+00:00,1573318430920511488,"@H4l1mun_D1n61n @pengarang_sajak @erickthohir Pake tabung gas 5,5kilo.kan ada yg swasta",sarwo2017,"Malang, Jawa Timur"
744,2022-09-23 14:28:39+00:00,1573318430920511488,"@H4l1mun_D1n61n @pengarang_sajak @erickthohir Pake tabung gas 5,5kilo.kan ada yg swasta",sarwo2017,"Malang, Jawa Timur"
745,2022-09-21 07:30:54+00:00,1572488523764346882,Ada Info valid terkait hal ini @pertamina @pertamina135 ?? Cc @erickthohir @basuki_btp @KementerianESDM @KemenBUMN,ArnandoFernando,"Kota Malang, Jawa Timur"
746,2022-09-21 07:30:54+00:00,1572488523764346882,Ada Info valid terkait hal ini @pertamina @pertamina135 ?? Cc @erickthohir @basuki_btp @KementerianESDM @KemenBUMN,ArnandoFernando,"Kota Malang, Jawa Timur"
747,2022-09-11 06:48:01+00:00,1568853856674811904,@bjorkanism @erickthohir Wkakwkak et kena juga cokk,birputihjerman,
748,2022-09-04 02:23:31+00:00,1566250577197015042,"@erickthohir @holding_ptpn @idfood_official @FrieslndCampina Assalamu'alaikum
Selamat pagi pak menteri
Kami dari koperasi konsumen sembako juga punya vlsi&amp; misi untuk memberikan sembako murah kemasyarakat .. caranya dng mengambil sembako langsung pabrik langsung kekonsumen ... Namun terkait pendanaan  kami selama ini masi nggabung... https://t.co/WxCn0yEHGv",hudawihaya,
749,2022-08-31 09:19:55+00:00,1564905815131435008,@erickthohir @tjhinfar Amin Tuhan mberkati Berkah Dalem,erawati_ertha,"Malang, Jawa Timur"
750,2022-08-31 09:19:55+00:00,1564905815131435008,@erickthohir @tjhinfar Amin Tuhan mberkati Berkah Dalem,erawati_ertha,"Malang, Jawa Timur"
751,2022-08-25 22:13:41+00:00,1562926213592928256,@Cozillar_Spun @BosTemlen @erickthohir Aamiin...,MisdionoS,
752,2022-08-24 02:57:55+00:00,1562272966330658817,@Qwetiyawwinz_ @yusuf_dumdum @budibongg @erickthohir Siapp si paling hijrah,rizkysy_,"Malang, Jawa Timur"
753,2022-08-24 02:57:55+00:00,1562272966330658817,@Qwetiyawwinz_ @yusuf_dumdum @budibongg @erickthohir Siapp si paling hijrah,rizkysy_,"Malang, Jawa Timur"
754,2022-08-24 02:57:28+00:00,1562272852576849921,@Abizhard_key26 @yusuf_dumdum @erickthohir Siapp si paling hijrah,rizkysy_,"Malang, Jawa Timur"
755,2022-08-24 02:57:28+00:00,1562272852576849921,@Abizhard_key26 @yusuf_dumdum @erickthohir Siapp si paling hijrah,rizkysy_,"Malang, Jawa Timur"
756,2022-08-18 11:48:23+00:00,1560232137449693184,"Jujur, saya juga geleng-geleng sih perihal Bela Negara BUMN ini. Status pandemi masih aktif, tapi kok program berkerumun seperti ini masih dipaksakan. Selain terkesan formalitas, kegiatan Bela Negara ini bisa jadi pemborosan anggaran lho.
Cc: @erickthohir",hasfirmansyah,
757,2022-08-11 19:29:08+00:00,1557811372645548032,@erickthohir Yoi boss NU tetap jaya,yussutrisno,
758,2022-08-04 08:35:47+00:00,1555110234422910982,@Andracadabra1 @Rena_mareta @erickthohir Aku UMKM Perajin Batik kalau pengin ditampilkan di program ini menghubungi  kemana ya ?,batikbuanik29,Dadapan SLG Kab.Kediri
759,2022-08-02 04:08:41+00:00,1554318240930996224,"Trauma yayasan yg penyelewengan dana bahkan utk hidup mewah pengurus,untung kita dari dulu keliling nusantara salurkan dg tangan kita sendiri langsung ke yg membutuhkan @jokowi @erickthohir @KemenBUMN @Dennysiregar7 @KejaksaanRI @karniilyas @kumparan @susipudjiastuti @basuki_btp https://t.co/5wRqdl1HPB",solusibijaksana,
760,2022-07-31 00:02:21+00:00,1553531475727101952,Mohon @ListyoSigitP @CCICPolri @DivHumas_Polri cek penawaran upgrade BCA prioritas tapi nomer tlp luar negeri apakah benar dr BCS @kumparan @Dennysiregar7 @jokowi @mohmahfudmd @PolhukamRI @DPR_RI @KejaksaanRI @erickthohir @KemenBUMN @KompasTV @tempodotco https://t.co/igxj6Lbiz1,solusibijaksana,
761,2022-07-29 01:28:26+00:00,1552828364310065152,"@erickthohir @Inter Kepada Yth:
Bapak Menteri BUMN Erick Thohir
mengenai keluhan
sebagai nasabah asuransi Bumiputera
sudah jatuh tempo
pengembalian uang,
dari yang saya setorkan,
selama belasan tahun,
saat ini tidak dapat,
untuk saya terima kembali
Sudah menghadap ke OJK
Dana Pendidikan tidak cair",RukmiListiyani,
762,2022-07-29 01:27:53+00:00,1552828224304193538,"@erickthohir @_KRAKATAUSTEEL @helloposco @jokowi Kepada Yth:
Bapak Menteri BUMN Erick Thohir
mengenai keluhan
sebagai nasabah asuransi Bumiputera
sudah jatuh tempo
pengembalian uang,
dari yang saya setorkan,
selama belasan tahun,
saat ini tidak dapat,
untuk saya terima kembali
Sudah menghadap ke OJK
Dana Pendidikan tidak cair",RukmiListiyani,
763,2022-07-29 01:27:27+00:00,1552828114262462464,"@erickthohir @jokowi Kepada Yth:
Bapak Menteri BUMN Erick Thohir
mengenai keluhan
sebagai nasabah asuransi Bumiputera
sudah jatuh tempo
pengembalian uang,
dari yang saya setorkan,
selama belasan tahun,
saat ini tidak dapat,
untuk saya terima kembali
Sudah menghadap ke OJK
Dana Pendidikan tidak cair",RukmiListiyani,
764,2022-07-27 06:26:13+00:00,1552178527461863424,"Walau masih pakai sarung, tetap semangat berbagi makan ODGJ &amp; musafir di jalan sepanjang kediri &amp; tulungagung @jokowi @pramonoanung @setkabgoid @KemensetnegRI @WONGTULUNGAGUN3 @SuaraKediriFM @Dennysiregar7 @kumparan @detikcom @KemenBUMN @erickthohir @tempodotco @TRANS7 @ https://t.co/77bqeASr9Z",solusibijaksana,
