,DateTime,Tweet Id,Tweet,Username,Location
2119,2019-11-13 04:06:35+00:00,1194466563899850755,Wow! Erick Thohir Ajak Ahok Jadi Bos BUMN #ahokforIPC https://t.co/o5SDB5F0oB,ainulmilanisti,Jakarta
2120,2019-11-11 04:21:14+00:00,1193745473137332225,"Luhut, Basuki, Budi Karya, Erick Thohir rame - rame hadiri Pengecoran Jembatan Proyek LRT Rasuna Said - Gatsu

Jelas ini proyek keren

Tapi jangan lupa pembangunan ibukota baru. Plus daerah2 lain

Apa kata non penghuni Jakarta? 

#BoikotBoneka212 

 https://t.co/HdIstn4xW8",salahsambungya,"Jakarta, Indonesia"
2121,2019-11-11 00:52:25+00:00,1193692925135224832,Kenapa selalu ada APBNP/APBDP. Jikalau Anggaran SIPA seluruh Indonesia ditarik Ke Pusat buat bayar Hutang apakah menyalahi Kontruksi APBN? Mohon pencerahan Mbak Ani. Dalam setiap Tahun modelnya Copy Paste APBN. @Menkeu @ganjarpranowo @erickthohir @KhofifahIP @ridwankamil,goenahmad,Jakarta
2122,2019-11-06 10:20:38+00:00,1192023982402179072,Calon Dirut Mandiri Dipastikan Erick Thohir dari Internal https://t.co/0AkAm0q0be,SINDOnews,"Jakarta Pusat, DKI Jakarta"
2123,2019-11-05 09:18:56+00:00,1191646066354966528,"1. Ingin tanya ke BUMN @surveyor_id, sulit benar ya menerbitkan ""Surat Keterangan Kerja"" bagi ex konsultan yg pernah bkja di situ? Apa perlu lapor ke menteri Erick Thohir, atau Ombudsman juga?",sbasria,Jakarta
2124,2019-11-05 03:26:54+00:00,1191557472672051200,"Kang somay berkesempatan mendapati peran beres2 bouquet bunga pak erickthohir  bismillah saja, semoga rejekinya sama, pandainya sama (yaa ga papa lah doa tu yg baik2 geess) amen

#Style #gymnastics #handstand #yoga… https://t.co/UltQlvOQcj",rezarejakk,Jakarta Capital Region
2125,2019-10-30 03:50:51+00:00,1189389175281184768,"Erick Thohir Sambangi Anies Baswedan hingga Luhut, Apa Saja Hasilnya? https://t.co/dJ11c9Q0oh

Anies: Kita akan integrasikan KA dgn angkutan darat jadi satu pengelolaan. Arahan Presiden pengelolaan transportasi itu oleh yang mengelola tata ruang. Dan tata ruang itu dikelola DKI.",qronoz,"Jakarta, Indonesia"
2126,2019-10-30 02:27:17+00:00,1189368142083964928,"#OUFC we are in the quarter finals of the thecarabaocup 👏👏👏🎉🎉🎉 HERE WE GO! #COYYS #carabaocup #oufcIndonesia @anindyabakrie erickthohir @ Jakarta, Indonesia https://t.co/EnKa12XndX",davidericburke,"Jakarta Pusat, DKI Jakarta"
2127,2019-10-30 02:15:55+00:00,1189365281501528064,"@fogishere @erickthohir owalaaah, bisa bisaa. aahahahaha 😆🙈",achaGRATIA,"Jakarta Capital Region, Indone"
2128,2019-10-30 02:01:16+00:00,1189361597455536129,"Ysh Pak @erickthohir, mohon bantuannya untuk poke TLKM Pak, agar membuka blokir Netflix. Kasian udh mau dikejar pajaknya sama Bu SMI, tp servisnya masih diblokir sama market leader telekomunikasi Indonesia. Agar resiprokal aja pak. Agar kami juga bisa mengaksesnya dgn tenang 😁🙏",achaGRATIA,"Jakarta Capital Region, Indone"
2129,2019-10-29 15:58:56+00:00,1189210013383811077,@ikhsanramdhani tergantung leadernya ini. mudah2an pak erick thohir bawa angin segar.,jonbudi,"DKI Jakarta, Indonesia"
2130,2019-10-29 07:47:27+00:00,1189086327599316993,"Ini salah satu PR juga buat Erick Thohir nih! 

KBN jadi perusahaan pelat merah paling sering muncul dgn rapor merah di media sejak era Sattar Taba. https://t.co/azA7MsEXPj",zoelfick,Jakarta Selatan
2131,2019-10-29 07:47:27+00:00,1189086327599316993,"Ini salah satu PR juga buat Erick Thohir nih! 

KBN jadi perusahaan pelat merah paling sering muncul dgn rapor merah di media sejak era Sattar Taba. https://t.co/azA7MsEXPj",zoelfick,Jakarta Selatan
2132,2019-10-28 12:39:11+00:00,1188797356717694977,"https://t.co/UeDFEVBchg diikuti oleh @Official_TIMAH juga dong pak @jokowi @erickthohir @KemenBUMN  biar nggak ditipu manipulasi pasar London , bule2 itu ngeshort barang yg udah langka. Biar mampus.",arifinpribadi,Jakarta Capital Region
2133,2019-10-27 12:23:40+00:00,1188431065196531712,@bangzul_88 @ekosaktia @jokowi @Puspen_TNI @DivHumas_Polri @prabowo @mohmahfudmd @erickthohir Aparat harus siap ciduk banyak.,bindratno1,Jakarta - Indonesia
2134,2019-10-27 01:23:22+00:00,1188264893222244353,"Pemodal besar yang bisa mengakses tempat2 strategis akan cepat kayak,  di minimart hanya Rp4.000 di Bandara dijual Rp15.000. Splash ada Yg salah dengan sistem ekonomi kita?  @jokowi @CNNIndonesia @erickthohir https://t.co/eisSVbwRog",sarjono2299,"DKI Jakarta, Indonesia"
2135,2019-10-26 03:16:54+00:00,1187931076930359297,"@KemenPU @erickthohir @BudiKaryaS @wishnutama Namanya jg Menteri min. Menteri nya kerja, rakyat rebahan aja. Kalo sama-sama rebahan apa beda Menteri sm rakyat min 😂😂",wenrosalina,Jakarta selatan
2136,2019-10-26 03:16:54+00:00,1187931076930359297,"@KemenPU @erickthohir @BudiKaryaS @wishnutama Namanya jg Menteri min. Menteri nya kerja, rakyat rebahan aja. Kalo sama-sama rebahan apa beda Menteri sm rakyat min 😂😂",wenrosalina,Jakarta selatan
2137,2019-10-26 01:08:09+00:00,1187898676405911552,"Komisaris, Direksi &amp; Karyawan PT Angkasa Pura II (Persero) mengucapkan Selamat Bekerja Untuk Indonesia serta Kemajuan BUMN kepada Bapak Erick Thohir @erickthohir Menteri BUMN Kabinet Indonesia Maju, Periode 2019-2024 @KemenBUMN  
#kabinetIndonesiaMaju
#bumnhadiruntuknegeri https://t.co/MnQLxOcwMa",HLP_AP2,JAKARTA
2138,2019-10-25 17:51:53+00:00,1187788888720330752,"Gerakan Bersihkan Indonesia (GBI) mncatat nama2 yg mnjadi sorotan krena kaitannya dngan kpentingan batu bara adlah, Luhut Binsar Panjaitan, Airlangga Hartarto, Erick Thohir, Moeldoko, Prabowo Subianto. (https://t.co/xjmWsBfrcL)

Kabinet di Pusaran Oligarki https://t.co/jeUpuBSxH1",AnggiAlwik_Sir,"DKI Jakarta, Indonesia"
2139,2019-10-25 15:09:16+00:00,1187747963319324675,"@erickthohir Selamat dan sukses Mas Erick Thohir sebagai Menteri BUMN RI. 
Semoga Allah SWT memberikan bimbingan dan petunjuk-Nya, Aamiin
Salam Hormat
Andi Faizal Jollong
Ketua Bidang Majelis Nasional KAHMI
Wakil Ketua Umum Eksponen Relawan Alumni HMI Jokowi-Ma'ruf Amin",AndiF_Jollong24,Jakarta
2140,2019-10-25 11:55:13+00:00,1187699131508092928,@Dam_Set @mncbkr @wekapuspitaa @erickthohir Sama Pelabuhan juga 😁😁😁,eevchenko,Jakarta 
2141,2019-10-25 09:29:49+00:00,1187662536394629120,@permadiaktivis @prabowo @erickthohir @aniesbaswedan Di sisir trus di iket trus di kondein kata si ga benernya.,no_boncos,Jakarta 
2142,2019-10-25 02:25:09+00:00,1187555665557852160,@jacquel35739215 @kersopesawat @habibthink @erickthohir @ikagiofficial Betul mba...harusnya CEO menjaga serikat yg ada bkn membuat tandingan.,adamtaufik1801,Jakarta Capital Region
2143,2019-10-24 05:02:20+00:00,1187232834626277376,@univ_indonesia @AchmadMolan @erickthohir @fadjroeL Fakultas dan angkatannya apa min?,aradityarian,"Jakarta, Indonesia"
2144,2019-10-24 03:41:09+00:00,1187212403588521986,@wishnutama @erickthohir,fazlialfa,Jakarta
2145,2019-10-23 14:12:30+00:00,1187008901083992064,"Segenap jajaran Direksi, Komisaris &amp;  Karyawan Garuda Indonesia Group mengucapkan selamat bekerja kepada Bapak Erick Thohir sebagai Menteri BUMN Republik Indonesia periode 2019-2024. Dan terimakasih banyak kepada… https://t.co/rlHWn6F4mZ",aldrinsyah,Jakarta
2146,2019-10-23 14:04:33+00:00,1187006900719755264,"Segenap jajaran Direksi, Komisaris &amp;  Karyawan Garuda Indonesia Group mengucapkan selamat bekerja kepada Bapak Erick Thohir sebagai Menteri BUMN Republik Indonesia periode 2019-2024. Dan terimakasih banyak kepada Ibu… https://t.co/6D9cml3hYm",aldrinsyah,Jakarta
2147,2019-10-23 10:29:11+00:00,1186952702971928583,"We would like to offer our heartfelt congratulations to Bapak Erick Thohir  Menteri Badan Usaha Milik Negara (BUMN) (Minister for State Owned Industries} in the Kabinet Indonesia Maju Period 2019 - 2024, Republic of… https://t.co/bJbNMIAamc",davidericburke,"Jakarta Pusat, DKI Jakarta"
2148,2019-10-23 08:17:46+00:00,1186919629630787585,Selamat Bertugas Bapak Erick Thohir sebagai Menteri BUMN RI dalam Kabinet Indonesia Maju #dariREPUBLIKA #Indonesia https://t.co/AOrRWw5P9f,republikaonline,"Jakarta, Indonesia"
2149,2019-10-23 07:30:05+00:00,1186907631689986048,Selamat Pak @mohmahfudmd @erickthohir @NadiemMakarim @wishnutama 🙏👏👍  #SDMunggulIndonesiaMaju,andrewenas,Jakarta
2150,2019-10-23 02:29:01+00:00,1186831863198781440,"yang menarik adalah, kok bisa ya Erick Thohir jadi Menteri BUMN",erlangprwggn,Jakarta Capital Region
2151,2019-10-23 02:18:52+00:00,1186829308444020736,Pak Erick Thohir di Kementerian BUMN kabinet Indonesia Maju. semoga menjadikan perusahaan BUMN sebagai kelas dunia dengan pengelolaan yg professional.,jonbudi,"DKI Jakarta, Indonesia"
2152,2019-10-23 02:04:55+00:00,1186825801150287872,"24. Eddy Prabowo : Menteri Kelautan dan Perikanan
25. Abdul Halim Iskandar : Menteri Desa tertinggal
26. Sofyan Jalil : Menteri ATR
27. Suharso Monoarfa : Kepala Bappenas
28. Tjahjo Kumolo : Menpan-RB
29. Erick Thohir : Menteri BUMN
30. Teten Masduki : Menteri koperasi &amp; UKM",samuelkvnn,Jakarta Capital Region
2153,2019-10-21 12:18:45+00:00,1186255499370483714,"Mantan Ketua TKN Erick Thohir Merapat ke Istana, Jadi Menteri BUMN? https://t.co/rAMAblwbIQ",SINDOnews,"Jakarta Pusat, DKI Jakarta"
2154,2019-10-21 10:59:40+00:00,1186235597125349376,"Mahfud MD, Erick Thohir, Nadiem Makarim, Wishnutama. nama-nama kandidat menteri Jokowi selanjutnya yg luar biasa. memberi warna dan harapan baru bangsa Indonesia.",jonbudi,"DKI Jakarta, Indonesia"
2155,2019-10-21 07:32:49+00:00,1186183543442952193,"Wishnutama, Nadiem Makarim, Erick Thohir, Mahfud MD
 
So far so good",wnngsndw,Lombok - Jakarta
2156,2019-10-21 07:09:55+00:00,1186177781064822785,@JKm_78 @erickthohir @jokowi Wah anda berdua sungguh Luar Biasa...Sepakat...#KabinetKerjaSemangatBaru,Randall_Rain,"DKI Jakarta, Indonesia"
2157,2019-10-21 07:05:48+00:00,1186176743465340928,apple-to-apple gaksih bandingin Indonesia (Menteri Ekonomi apalah) sama Internazionale (Presiden Klub) kalo ditangan Erick Thohir? engga ya? soalnya pas di Inter ya gitu.,Reemosabee,Jakarta Capital Region
2158,2019-10-21 05:24:04+00:00,1186151140947193856,"Kalo Erick Thohir jadi Menpora, semoga bisa membenahi lini belakang Emyu.",xSpheriksx,Jakarta - Indonesia
2159,2019-10-21 04:38:13+00:00,1186139604635635712,@OblekDamar @EricssenWen @mohmahfudmd @Tetty_Paruntu @gojektech @wishnutama @erickthohir Dia udh pamit... sayang bgt,Raka_HI12,"Jakarta,Indonesia"
2160,2019-10-21 04:18:29+00:00,1186134636625158146,Duuh skg Wishnutama dan Erick Thohir *dagdigdug,wiseapesays,"Jakarta Capital Region, Indone"
2161,2019-10-21 04:11:57+00:00,1186132991329718272,"Wishnutama, Erick Thohir 👏👏👏",_dimashp,Jakarta
2162,2019-10-17 14:48:44+00:00,1184843694194618370,@ryan_salva @jokowi @timbosiahaan @erickthohir @cakimiNOW Iya yg ada kepentingan abadi,Umar_Hasibuan__,DKI Jakarta
2163,2019-10-17 14:39:48+00:00,1184841446269939712,"Soal Kabinet Jokowi, Erick Thohir: Semoga Mereka yang Berkeringat Terpilih https://t.co/hUk8AxPFYl mustinya yg jd menteri mrk yg berkeringat kata ex ketua timses Jokowi. Setuju dgn ini masak yg bersebrangan yg nikmati jabatan @jokowi @timbosiahaan @erickthohir @binsar_acong",Umar_Hasibuan__,DKI Jakarta
2164,2019-10-17 14:37:39+00:00,1184840905439633409,"https://t.co/FyGzgYsNKD mustinya yg jd menteri mrk yg berkeringat kata ex ketua timses Jokowi. Setuju dgn ini masak yg bersebrangan yg nikmati jabatan, ini jg tak baik buat demokrasi pak @jokowi @binsar_christian @timbosiahaan @erickthohir @cakimiNOW",Umar_Hasibuan__,DKI Jakarta
2165,2019-10-17 14:32:24+00:00,1184839581432041473,"Soal Kabinet Jokowi, Erick Thohir: Semoga Mereka yang Berkeringat Terpilih https://t.co/hUk8AxPFYl setuju dengan Erick Tohir. Masak gak berjuang bahkan ktk Pilpres menghina jokowi malah jd menteri. Dengarkan ini Pak @jokowi ucapan dr ketua timses anda.  @erickthohir @cakimiNOW",Umar_Hasibuan__,DKI Jakarta
2166,2019-10-15 06:46:50+00:00,1183997643350953986,@Pradikto Dibeli erick thohir aja lah biar lama2 punya org indo hahahah,tandyotriasmoro,"Jakarta Pusat, DKI Jakarta"
2167,2019-09-08 05:50:57+00:00,1170575229757689856,@hudattamini @cinggaro @erickthohir Setuju... tapi peraturan saat ini begitu 🙂,MarikaRahman_,Jakarta Capital Region
2168,2019-09-07 12:10:44+00:00,1170308418885881858,"Saturday Night + Gundala

Keren erickthohir &amp; @anindyabakrie 

#gundala 
#xxicinema 
#family
#theater 
#movie
#film
#Saturday
#september 
#2019
#picoftheday 
#photooftheday 
#likeforlikes 
#nikeshoes 
#vans… https://t.co/f4WXdbEwIl",iqbalfarabi1,Jakarta
2169,2019-09-01 02:59:01+00:00,1167995245780291584,"#MaturNuwunViola,  Monggo pak @erickthohir",Bfirmansyh_,"DKI Jakarta, Indonesia"
2170,2019-08-24 16:04:14+00:00,1165293748680458241,"Nonton bareng Bumi Manusia w/ @Hanungbramantyo, Pak @erickthohir, @ifalatas &amp; Kang Teten. Salut! https://t.co/yYOiu3Oio0",TsamaraDKI,"DKI Jakarta, Indonesia."
2171,2019-08-19 22:51:24+00:00,1163584277507739648,"erick thohir --&gt; kevin feige
joko anwar --&gt; russo brothers",aditya_lasbor,"Jakarta Capital Region, Indone"
2172,2019-08-17 05:53:38+00:00,1162603372827963392,Sekedar prediksi : menteri pemuda dan olahraga bapak  Erick Thohir,poetrakancil73,Jakarta
2173,2019-08-08 23:20:39+00:00,1159605372182773760,@erickthohir @KhofifahIP @EmilDardak Adem,oranggilasm,"Jakarta, Indonesia"
2174,2019-08-02 03:02:50+00:00,1157124570085642240,Ketua Umum KOI #ErickThohir bersama legenda tenis 🇮🇩 #LitaSoegiarto di Booth mini tennis PP Pelti #OlympicMovementInAction https://t.co/tgTxMljf3C,tenis_indonesia,Jakarta Capital Region
2175,2019-07-29 13:26:03+00:00,1155831858233401344,@Genesis7173 @noperhan @FaGtng @Ken2steve @Dickusnadi1 @JokSusi2019 @Deckard_Shaw007 @younger01one @SalmaBrecht @snjayajonggrang @L4v3nd3r1 @PolisiMedSos @bud1_f1 @BHD_58 @biggerstop @HerlinaWoods @marpaung913 @JKDaulay @agengkkk @ryan_nicolass @IsmaSakira @dewi_darmawati @J_Aryoko @SitompulYunus @istidharto @KoRnHurry @koseykusnadi @hendry_martien @Vannda_Kiss69 @Hendras20069516 @Gandoso2 @gt_gunawan02 @eddykelana5 @EmyPalayukan @FachryAditya9 @Maroni1972 @putram609 @AhmadRi24953035 @LutpiMukhtar @LebahBorneo @Dickusnadi @GT_gunawan01 @ElbixRaisya @ririnretno19 @ikihendrie13 @Humas_MKRI @fadlizon @FaldoMaldini @Dahnilanzar @erickthohir Betul sekali laaa yg recehan aka diembat,durysna,"DKI Jakarta, Indonesia"
2176,2019-07-27 09:09:56+00:00,1155042625650454528,@DenmasBedj0 @Windakhan1 @jokowi @Sidarto_DS @ulinyusron @erickthohir @ezkisuyanto Hus,MarikaRahman_,Jakarta Capital Region
2177,2019-07-27 07:31:39+00:00,1155017893144252417,"Alm Dr Iskandar yg membuat dan menyanyikan ini, dan banyak lagu lain nya untuk perjuangan kami di Dokter Bhinneka Tunggal Ika (DBTI) dan NKRI Sehat 
@Sidarto_DS @ulinyusron @erickthohir @ezkisuyanto https://t.co/bFocmC6J6R",MarikaRahman_,Jakarta Capital Region
2178,2019-07-13 14:37:00+00:00,1150051504352452609,@erickthohir Aminnn,HadiRachman4,Jakarta
2179,2019-07-13 11:25:45+00:00,1150003376878264320,@francmohede @sandiuno @erickthohir I dont know nothing about them no more..,titymargana,"Jakarta Selatan, DKI Jakarta"
2180,2019-07-13 11:25:45+00:00,1150003376878264320,@francmohede @sandiuno @erickthohir I dont know nothing about them no more..,titymargana,"Jakarta Selatan, DKI Jakarta"
2181,2019-07-13 10:50:25+00:00,1149994484295331840,Sore ini juga ada pertemuan antara Ketua TKN @erickthohir  dengan @sandiuno  yang digagas generasi milenial Indonesia #03PersatuanIndonesia https://t.co/ZWFI8a64ry,SINDOnews,"Jakarta Pusat, DKI Jakarta"
2182,2019-07-13 10:27:56+00:00,1149988824803504128,Giliran yg muda @muhammad_ers  mempertemukan tokoh muda @erickthohir  dg @sandiuno  selamat untuk generasi milenial Indonesia https://t.co/zrXFq4PMhn,chamadhojin,Jakarta-Pekanbaru-Gombong
2183,2019-07-13 09:12:22+00:00,1149969809162948608,"@erickthohir Seperti kata Presiden @jokowi :""Tidak ada cebong, tidak ada kampret. Yg ada Garuda Pancasila!"". &gt;&gt;&gt; Burung besar lambang Negara kita; didadanya ada 5 dasar negara kita, dibulu nya ada 17-8-45 hari lahir NKRI, dicengkramnya Bhineka Tunggal Ika; moto kita! 
#IndonesiaDamai",sezer1405,Jakarta - Indonesia
2184,2019-07-13 05:00:34+00:00,1149906443274878976,"@erickthohir Jika pak Jokowi saja bisa seperti itu kenapa aku tidak bisa menirunya?

Baiklah aku berdoa saja untuk kebaikan Indonesia 😇",beningEmbunn,Jakarta
2185,2019-07-13 02:27:55+00:00,1149868024687558657,"@ArdianZA_099 @jokowi @Dr_Moeldoko @wiranto1947 @erickthohir Mo rekonsiliasi g mslh yg mslh kn 02,02 trllu pinter tpi g mngrti",RDidikSetyadi1,"DKI Jakarta, Indonesia"
2186,2019-07-02 05:46:58+00:00,1145931852395401217,"Indonesia menuju Olimpiade 2032, kita siap, kita bisa!!!  @erickthohir   #asiangames  #olympic  #olympiccommittee  #olimpiade  #kitabisa  #inasgoc  #asian  #jaktv  #jakarta  #indonesia https://t.co/DT18MGMHUY",JaktvCom,"Jakarta, Indonesia"
2187,2019-06-20 12:22:24+00:00,1141682710995300352,Medianya erick thohir sekarang sdh mirip tvri yak 🤓,ron_noy,Jakarta
2188,2019-06-17 07:55:50+00:00,1140528464438546433,@Matahatikoe_ @jokowi @budimandjatmiko @Dita_Sari_ @BaraHasibuan @AdianNapitupul1 @erickthohir @Fahrihamzah @sbachtiar Yang ini @nezarpatria,Nasroel_Pm,"Jakarta Selatan, DKI Jakarta"
2189,2019-06-17 07:55:50+00:00,1140528464438546433,@Matahatikoe_ @jokowi @budimandjatmiko @Dita_Sari_ @BaraHasibuan @AdianNapitupul1 @erickthohir @Fahrihamzah @sbachtiar Yang ini @nezarpatria,Nasroel_Pm,"Jakarta Selatan, DKI Jakarta"
2190,2019-06-05 01:36:27+00:00,1136084332865396736,Semangat mampu merubah segalanya... #EidMubarak  CC @jokowi  @erickthohir  @PDI_Perjuangan  @basuki_btp  @fadjroeL  @budimandjatmiko  @kangdede78  @wiranto1947  @SBYudhoyono  #MenujuIndoneaiaMaju,Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
2191,2019-06-03 07:22:41+00:00,1135446691685867521,@DR_HLuck15 @BareskrimPolri @DivHumas_Polri @CCICPolri @aduankonten @Dr_Moeldoko @wiranto1947 @erickthohir Kalau sama jendral Koppasus berani sama preman Bekasi ini Polisi harusnya juga berani...,dimas62,Jakarta
2192,2019-05-30 12:36:51+00:00,1134076200698015744,"Happy birthday, pak @erickthohir ! All the best dan Semoga sehat senang sukses selalu! 🙏

Credit foto : @abottsky https://t.co/3ypcJ1BObh",JaktvCom,"Jakarta, Indonesia"
2193,2019-05-26 17:55:06+00:00,1132706740544237568,[PERAN IBU / KELUARGA] 1. Sebaiknya keluarga @mienuno @nurasiauno memegang peran kunci untuk menjaga @sandiuno agar tidak terjerumus terlalu jauh ke dalam dinamika yang dihadapi saat ini. Saya menilai lebih banyak mudharat daripada manfaatnya | notif @hipmijaya @erickthohir,tessamba,"Jakarta Capital Region, Indone"
2194,2019-05-21 16:28:47+00:00,1130873079633047552,"@DavidKrisnaAlka @jokowi @Kiyai_MarufAmin @KPU_ID @PramonoUtan @ulinyusron @sahaL_AS @na_dirs @PartaiSocmed @PDI_Perjuangan @AhmadErani @erickthohir @triwul82 Sekedar hiburan
https://t.co/lz5lN1gOB0",suluhtr,"Jakarta, Indonesia"
2195,2019-05-21 15:34:19+00:00,1130859371859066880,"@JIBerkemajuan @DavidKrisnaAlka @jokowi @Kiyai_MarufAmin @na_dirs @sahaL_AS @ulinyusron @erickthohir @triwul82 @agussari @ganjarpranowo @AntoniRaja @GlennFredly Yang gak legowo, pasti makin keki...
Yang dukung pakde @jokowi, pasti pengen Indonesia kembali rukun dan selalu ngajak #AyoMoveOn
#JokowiAminSudahMenang https://t.co/gOBh6laDUz",suluhtr,"Jakarta, Indonesia"
2196,2019-05-21 14:27:34+00:00,1130842574552363008,@erickthohir Kami Persatuan Insinyur Profesional Indonesia (PIPI) Mengucapkan selamat pada Pak Eric Tohir yang berhasil memenangkan Pilpres 2019. Selamat untuk Pak Jokowi - Ma'ruf A. Sebagai pemenang Pilpres 2019. https://t.co/H1esPVRQDT,raspipi,Jakarta - Indonesia
2197,2019-05-19 16:58:33+00:00,1130155797109854208,@JaenudinDown @imbangimedia @erickthohir @JimlyAs HahahH.. parah.. msh mending DIM ya.,titymargana,"Jakarta Selatan, DKI Jakarta"
2198,2019-05-19 16:58:33+00:00,1130155797109854208,@JaenudinDown @imbangimedia @erickthohir @JimlyAs HahahH.. parah.. msh mending DIM ya.,titymargana,"Jakarta Selatan, DKI Jakarta"
2199,2019-05-16 05:51:55+00:00,1128900868110086144,"Ternyata Presiden 2024 adalah Erick Thohir, bukan yang ikut pertemuan di sini 😂",elangkesepian,Jakarta
2200,2019-05-14 02:00:25+00:00,1128117834716930048,"@maiphobia @temponasional @tempodotco @erickthohir Bung @erickthohir buat Persiapan nanti Cawapres 2024, Capresnya Jenderal Andika Perkasa @tni_ad MANTUL 👍👍👍😁 CC : @jokowi @Pak_JK @GeneralMoeldoko @KHMarufAmin_",samsi167,Jakarta
2201,2019-05-11 04:19:06+00:00,1127065569130233856,@DR_HLuck15 @KoRnHurry @BareskrimPolri @CCICPolri @DivHumas_Polri @TjahjantoHadi @tni_ad @Puspen_TNI @Dr_Moeldoko @erickthohir @projopusat @wiranto1947 @ruhutsitompul @jokowi Provokator keliling di kerumunan masa,muji_haryaka,Jakarta
2202,2019-05-10 13:46:47+00:00,1126846046615642112,@TwittLinkW @DR_HLuck15 @Dr_Moeldoko @erickthohir @projopusat @addiems @pinterpolitik terkikis karena hal hal yang sinis dan tidak logis,kameswara_aja,"Jakarta Barat, DKI Jakarta"
2203,2019-05-10 13:46:47+00:00,1126846046615642112,@TwittLinkW @DR_HLuck15 @Dr_Moeldoko @erickthohir @projopusat @addiems @pinterpolitik terkikis karena hal hal yang sinis dan tidak logis,kameswara_aja,"Jakarta Barat, DKI Jakarta"
2204,2019-05-10 13:46:47+00:00,1126846046615642112,@TwittLinkW @DR_HLuck15 @Dr_Moeldoko @erickthohir @projopusat @addiems @pinterpolitik terkikis karena hal hal yang sinis dan tidak logis,kameswara_aja,"Jakarta Barat, DKI Jakarta"
2205,2019-05-10 11:03:04+00:00,1126804843811692544,@KingPurwa @erickthohir @jokowi https://t.co/6877FHMMkR,titymargana,"Jakarta Selatan, DKI Jakarta"
2206,2019-05-10 11:03:04+00:00,1126804843811692544,@KingPurwa @erickthohir @jokowi https://t.co/6877FHMMkR,titymargana,"Jakarta Selatan, DKI Jakarta"
2207,2019-05-09 07:04:12+00:00,1126382342635802625,@INTANHambaAllah @KoRnHurry @Berita_MK @erickthohir Udah ga musim nanya punya mobil berapa duit berapa. Mau nikah kalo lo jadi presiden. Hahaha,icamarica,"Jakarta, Indonesia"
2208,2019-05-09 04:44:33+00:00,1126347197438517249,@INTANHambaAllah @KoRnHurry @Berita_MK @erickthohir Contoh cewe matere sematere2nya. Hahahaha.,icamarica,"Jakarta, Indonesia"
2209,2019-05-08 16:31:26+00:00,1126162704811474944,@Aryprasetyo85 @FaGtng @mochamadarip @My_LoveNebe @AlvinoLulu @NannyAlexendry @Ernijasin @erickthohir @Dwiyana_DKM @GunRomli @PartaiSocmed Sakit orang ini,SumberJayaTekn1,"Jakarta Selatan, DKI Jakarta"
2210,2019-05-08 16:31:26+00:00,1126162704811474944,@Aryprasetyo85 @FaGtng @mochamadarip @My_LoveNebe @AlvinoLulu @NannyAlexendry @Ernijasin @erickthohir @Dwiyana_DKM @GunRomli @PartaiSocmed Sakit orang ini,SumberJayaTekn1,"Jakarta Selatan, DKI Jakarta"
2211,2019-05-08 10:45:14+00:00,1126075580519145473,"Saya ingin mengatakan bahwa bukan mustahil Erick Thohir akan menjadi salah satu Capres yang potensial dalam Pemilu 2024 yad. Tampaknya dia makin populer sekarang, setelah sukses menjadi Ketua Panitia Pelaksana Asian Games 2018 dan Ketua TKN 01.",RustamIbrahim,Jakarta
2212,2019-05-07 01:57:47+00:00,1125580454076174336,"https://t.co/Q4ALQReVNN C1 palsu yg akan digunakan untuk memprovokasi rakyaty untuk people power , entah sudah berapa yg lolos. @jokowi @DivHumas_Polri @erickthohir @bawaslu_RI @KPU_ID @Puspen_TNI @PolhukamRI",arifinpribadi,Jakarta Capital Region
2213,2019-05-06 22:07:49+00:00,1125522582537625600,"@Zulkifllubis71 @erickthohir Bahlul, org yg suka bermain game bola pasti punya kecurangan, Allah Maha tahu segalanya,",denisandi19,"Jakarta Barat, DKI Jakarta"
2214,2019-05-06 22:07:49+00:00,1125522582537625600,"@Zulkifllubis71 @erickthohir Bahlul, org yg suka bermain game bola pasti punya kecurangan, Allah Maha tahu segalanya,",denisandi19,"Jakarta Barat, DKI Jakarta"
2215,2019-05-06 22:07:49+00:00,1125522582537625600,"@Zulkifllubis71 @erickthohir Bahlul, org yg suka bermain game bola pasti punya kecurangan, Allah Maha tahu segalanya,",denisandi19,"Jakarta Barat, DKI Jakarta"
2216,2019-05-04 13:03:11+00:00,1124660745944178688,"Di MUNAS ke XV tahun 2019 yg digelar tanggal 29 dan 30 April yang lalu, terpilih bapak Erick Thohir sebagai Ketua Umum PRSSNI (Persatuan Radio Siaran Swasta Nasional Indonesia) yang baru. Selamat untuk pak Erick &amp; seluruh teman - teman Radio Anggota PRSSNI. New chief, new spirit! https://t.co/14uYuJUKpa",dityabotak,"Jakarta, Indonesia"
2217,2019-05-02 13:54:58+00:00,1123949000200196097,@Maul4na_JM01 @JokSusi2019 @erickthohir Milik semua yg berhati culas sih ya,bindratno1,Jakarta - Indonesia
2218,2019-04-27 07:48:55+00:00,1122044943411712001,"@AWardana79 @anonLokal @jokowi @erickthohir Presiden RI,@jokowi terpilih sebagai Presiden paling populer di dunia. Jokowi mengalahkan Presiden Rusia, Vladimir Putin dan Presiden Amerika, Donald Trump. Jokowi meraih prosentase sebesar 71% berdasarkan survei. 

https://t.co/eqyGDTa84k",suluhtr,"Jakarta, Indonesia"
