,DateTime,Tweet Id,Tweet,Username,Location
92,2019-01-06 12:00:20+00:00,1081883159564697602,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Karena anda pakai kacamata kuda jadi gak bisa lihat kenyataan indonesia lebih maju dan berkembang, msh mimpi y 😛 

#01JokowiLagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
93,2019-01-06 12:00:20+00:00,1081883159564697602,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Karena anda pakai kacamata kuda jadi gak bisa lihat kenyataan indonesia lebih maju dan berkembang, msh mimpi y 😛 

#01JokowiLagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
94,2019-01-06 12:00:20+00:00,1081883159564697602,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Karena anda pakai kacamata kuda jadi gak bisa lihat kenyataan indonesia lebih maju dan berkembang, msh mimpi y 😛 

#01JokowiLagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
95,2019-01-06 11:35:39+00:00,1081876949075582976,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Ono aja tim hoaks disini tim pilpres ceria gembira bahagia 😃 karena pilih presiden jokowi gak menakut2i rakyat tapi bekerja membangun indonesia lebih baik rendah hati gak sombong 

#01JokowiLagi #01IndonesiaMaju #01JokowiBersihMerakyatKerjaNyata",FrennyPahibe,"Kota Manado, Sulawesi Utara"
96,2019-01-06 11:35:39+00:00,1081876949075582976,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Ono aja tim hoaks disini tim pilpres ceria gembira bahagia 😃 karena pilih presiden jokowi gak menakut2i rakyat tapi bekerja membangun indonesia lebih baik rendah hati gak sombong 

#01JokowiLagi #01IndonesiaMaju #01JokowiBersihMerakyatKerjaNyata",FrennyPahibe,"Kota Manado, Sulawesi Utara"
97,2019-01-06 11:35:39+00:00,1081876949075582976,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Ono aja tim hoaks disini tim pilpres ceria gembira bahagia 😃 karena pilih presiden jokowi gak menakut2i rakyat tapi bekerja membangun indonesia lebih baik rendah hati gak sombong 

#01JokowiLagi #01IndonesiaMaju #01JokowiBersihMerakyatKerjaNyata",FrennyPahibe,"Kota Manado, Sulawesi Utara"
98,2019-01-06 11:31:16+00:00,1081875846795644928,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Gak ada jokower, adanya jokowi 😛 lu org indonesia masa presiden saja gak tau namanya 😛 oh wni kw 2 y 😂😆😅

#01jokowilagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
99,2019-01-06 11:31:16+00:00,1081875846795644928,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Gak ada jokower, adanya jokowi 😛 lu org indonesia masa presiden saja gak tau namanya 😛 oh wni kw 2 y 😂😆😅

#01jokowilagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
100,2019-01-06 11:31:16+00:00,1081875846795644928,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Gak ada jokower, adanya jokowi 😛 lu org indonesia masa presiden saja gak tau namanya 😛 oh wni kw 2 y 😂😆😅

#01jokowilagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
101,2019-01-06 10:51:48+00:00,1081865913480048640,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Visi misi dikeluarganya PS aja gak becus mau ikut pilpres 😂😆😅 visi misi bpk jokowi jelas membangun indonesia krja nyata mulai dari lingkungan trkecil keluarga, istri pnya ibu iriana, anak2, anak mantu, bahkan cucu lengkap 😃 memimpin indonesiapun jadi lebih maju #01JokowiLagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
102,2019-01-06 10:51:48+00:00,1081865913480048640,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Visi misi dikeluarganya PS aja gak becus mau ikut pilpres 😂😆😅 visi misi bpk jokowi jelas membangun indonesia krja nyata mulai dari lingkungan trkecil keluarga, istri pnya ibu iriana, anak2, anak mantu, bahkan cucu lengkap 😃 memimpin indonesiapun jadi lebih maju #01JokowiLagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
103,2019-01-06 10:51:48+00:00,1081865913480048640,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Visi misi dikeluarganya PS aja gak becus mau ikut pilpres 😂😆😅 visi misi bpk jokowi jelas membangun indonesia krja nyata mulai dari lingkungan trkecil keluarga, istri pnya ibu iriana, anak2, anak mantu, bahkan cucu lengkap 😃 memimpin indonesiapun jadi lebih maju #01JokowiLagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
104,2019-01-06 10:40:17+00:00,1081863014784000000,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Kalau ini syaratnya prabowo bisa gak ? 😂😆😅 duh gak usah paksa yg gak bisa 😛 

#01JokowiLagi https://t.co/nvAVMFsvmw",FrennyPahibe,"Kota Manado, Sulawesi Utara"
105,2019-01-06 10:40:17+00:00,1081863014784000000,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Kalau ini syaratnya prabowo bisa gak ? 😂😆😅 duh gak usah paksa yg gak bisa 😛 

#01JokowiLagi https://t.co/nvAVMFsvmw",FrennyPahibe,"Kota Manado, Sulawesi Utara"
106,2019-01-06 10:40:17+00:00,1081863014784000000,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah @erickthohir Kalau ini syaratnya prabowo bisa gak ? 😂😆😅 duh gak usah paksa yg gak bisa 😛 

#01JokowiLagi https://t.co/nvAVMFsvmw",FrennyPahibe,"Kota Manado, Sulawesi Utara"
107,2019-01-06 10:20:04+00:00,1081857929332969473,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah Visi misi tanya bapak ketua saja @erickthohir 
Kalau dijawab disini nt dicopas tim ono lagi 😂😆😅 

#01jokowilagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
108,2019-01-06 10:20:04+00:00,1081857929332969473,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah Visi misi tanya bapak ketua saja @erickthohir 
Kalau dijawab disini nt dicopas tim ono lagi 😂😆😅 

#01jokowilagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
109,2019-01-06 10:20:04+00:00,1081857929332969473,"@MadiEryus @Airin_NZ @P3nj3l4j4h @RizmaWidiono @ApriliaLin @ASapardan @5Y5_one_70 @RiuRizkiUtomo @04Nakula @Paltiwest @bangzul_1988 @CH_chotimah Visi misi tanya bapak ketua saja @erickthohir 
Kalau dijawab disini nt dicopas tim ono lagi 😂😆😅 

#01jokowilagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
110,2018-12-30 16:40:01+00:00,1079416827808116737,@juventini_3rwin @do_chand @bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir 😂😅😆 isue sdh ada solusi lebih baik masih saja ditanyain 😂 suruh2 move on tapi giliran move eh ditanya lagi itu2 mulu yg dibahas 😏 gak apa yg penting bisa membuka pola pikirnya bahwa pemerintah bapak presiden jokowi itu fokus bekerja kritik membgn sebagai evaluasi kinerja,FrennyPahibe,"Kota Manado, Sulawesi Utara"
111,2018-12-30 16:40:01+00:00,1079416827808116737,@juventini_3rwin @do_chand @bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir 😂😅😆 isue sdh ada solusi lebih baik masih saja ditanyain 😂 suruh2 move on tapi giliran move eh ditanya lagi itu2 mulu yg dibahas 😏 gak apa yg penting bisa membuka pola pikirnya bahwa pemerintah bapak presiden jokowi itu fokus bekerja kritik membgn sebagai evaluasi kinerja,FrennyPahibe,"Kota Manado, Sulawesi Utara"
112,2018-12-30 16:40:01+00:00,1079416827808116737,@juventini_3rwin @do_chand @bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir 😂😅😆 isue sdh ada solusi lebih baik masih saja ditanyain 😂 suruh2 move on tapi giliran move eh ditanya lagi itu2 mulu yg dibahas 😏 gak apa yg penting bisa membuka pola pikirnya bahwa pemerintah bapak presiden jokowi itu fokus bekerja kritik membgn sebagai evaluasi kinerja,FrennyPahibe,"Kota Manado, Sulawesi Utara"
113,2018-12-30 14:48:20+00:00,1079388723823800320,"@do_chand @bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir Kalau sdh ada telkomsel dgn signal bgs ngapain pilih indosat.
Pemerintah bapak jokowi sdh merealisasikan lap kerja, bahkan memberikan sertifikat kepd buruh berprestasi, agar bisa dipakai utk masa depan. 
Buktinya dlm pemerintahan presiden bapak jokowi ada semua kader partai.",FrennyPahibe,"Kota Manado, Sulawesi Utara"
114,2018-12-30 14:48:20+00:00,1079388723823800320,"@do_chand @bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir Kalau sdh ada telkomsel dgn signal bgs ngapain pilih indosat.
Pemerintah bapak jokowi sdh merealisasikan lap kerja, bahkan memberikan sertifikat kepd buruh berprestasi, agar bisa dipakai utk masa depan. 
Buktinya dlm pemerintahan presiden bapak jokowi ada semua kader partai.",FrennyPahibe,"Kota Manado, Sulawesi Utara"
115,2018-12-30 14:48:20+00:00,1079388723823800320,"@do_chand @bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir Kalau sdh ada telkomsel dgn signal bgs ngapain pilih indosat.
Pemerintah bapak jokowi sdh merealisasikan lap kerja, bahkan memberikan sertifikat kepd buruh berprestasi, agar bisa dipakai utk masa depan. 
Buktinya dlm pemerintahan presiden bapak jokowi ada semua kader partai.",FrennyPahibe,"Kota Manado, Sulawesi Utara"
116,2018-12-30 13:51:58+00:00,1079374537337106434,"@bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @do_chand @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir Yang pasti gak pindah agama 😛 mau brppun bayarannya gak akan mau gue punya suami beda agama 😂😅😆 presiden boleh beda agama yg penting fokus kerja terbukti nyata membgn indonesia lebih baik
#01JokowiLagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
117,2018-12-30 13:51:58+00:00,1079374537337106434,"@bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @do_chand @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir Yang pasti gak pindah agama 😛 mau brppun bayarannya gak akan mau gue punya suami beda agama 😂😅😆 presiden boleh beda agama yg penting fokus kerja terbukti nyata membgn indonesia lebih baik
#01JokowiLagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
118,2018-12-30 13:51:58+00:00,1079374537337106434,"@bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @do_chand @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir Yang pasti gak pindah agama 😛 mau brppun bayarannya gak akan mau gue punya suami beda agama 😂😅😆 presiden boleh beda agama yg penting fokus kerja terbukti nyata membgn indonesia lebih baik
#01JokowiLagi",FrennyPahibe,"Kota Manado, Sulawesi Utara"
119,2018-12-30 13:48:12+00:00,1079373589650976768,@bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @do_chand @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir 😂😅😆 iyalah masa murah gak la yaw kan byr utg bro 😂😅😆 ditangguhkan ke gue semua lagi kan sue 😂,FrennyPahibe,"Kota Manado, Sulawesi Utara"
120,2018-12-30 13:48:12+00:00,1079373589650976768,@bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @do_chand @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir 😂😅😆 iyalah masa murah gak la yaw kan byr utg bro 😂😅😆 ditangguhkan ke gue semua lagi kan sue 😂,FrennyPahibe,"Kota Manado, Sulawesi Utara"
121,2018-12-30 13:48:12+00:00,1079373589650976768,@bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @do_chand @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir 😂😅😆 iyalah masa murah gak la yaw kan byr utg bro 😂😅😆 ditangguhkan ke gue semua lagi kan sue 😂,FrennyPahibe,"Kota Manado, Sulawesi Utara"
122,2018-12-30 13:44:50+00:00,1079372741801693184,@bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @do_chand @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir Yang penting gak mati 😂😅😆,FrennyPahibe,"Kota Manado, Sulawesi Utara"
123,2018-12-30 13:44:50+00:00,1079372741801693184,@bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @do_chand @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir Yang penting gak mati 😂😅😆,FrennyPahibe,"Kota Manado, Sulawesi Utara"
124,2018-12-30 13:44:50+00:00,1079372741801693184,@bobolidos @Nink47018190 @LebahBorneo @wr200465 @JokSusi2019 @do_chand @Ninnocyber @ebugogo2periode @muttle9 @koecing_pasar @Igedemanuke9 @bams_oriental @Mmahalik2 @dewantara_adjie @AlaricLuthfy @himawan1978 @NurmaTgr @SalmaBrecht @MerdekaBrojoe @juventini_3rwin @suka_komen @Swarnadiva9 @Jeonum1203 @AnissaVerawaty @arekgubeng2 @Nurulis53223263 @BPart02 @cikyber @kenneth_aurelio @AndriawanRandie @fier_79 @gunwbisono @Versakleg @zqnov @IndraNov1972 @jnnewrw @AdrianWaworuntu @cv_wilcor @ayudh41 @Sukardi2017 @SanSuwardhi @Sandro87732049 @feradiana_a @5dhany5 @Nanaa_rosaa @grassrockstones @jokowi @univ_indonesia @sandiuno @erickthohir Yang penting gak mati 😂😅😆,FrennyPahibe,"Kota Manado, Sulawesi Utara"
125,2018-12-21 13:11:58+00:00,1076102982108733440,@SiharMHSitorus @Ken2steve @DenyCaprion @EliasAdi79 @noperhan @fariz1234 @BHD_58 @2019Stmj @yan_tanuwidjaya @SalmaBrecht @MuhSujarw4 @wijaya_karenina @EmakMisqueen @TheArieAir @Nunung35Aza @zonk_brain @PRAMANA77987984 @DjanChoek @avatarcs99 @Ferdinand_Haean @Genesis7173 @AndiArief__ @Winardhi2617 @faizalassegaf @hnurwahid @ProfRoySembel @chicohakim @Airin_NZ @adevj1969 @AlvinoLulu @tyanika9 @Karolina_bee11 @grace_nat @TsamaraDKI @aniesbaswedan @yusuf_dumdum @na_dirs @CH_chotimah @addiems @iwanfals @ariel_heryanto @Alif68330369 @ridwankamil @ASapardan @basuki_btp @KomnasHAM @erickthohir @SetiaAdy_p @vita_diahErv Trus gue harus blg wow gtu 😅😂😅,FrennyPahibe,"Kota Manado, Sulawesi Utara"
126,2018-12-21 13:11:58+00:00,1076102982108733440,@SiharMHSitorus @Ken2steve @DenyCaprion @EliasAdi79 @noperhan @fariz1234 @BHD_58 @2019Stmj @yan_tanuwidjaya @SalmaBrecht @MuhSujarw4 @wijaya_karenina @EmakMisqueen @TheArieAir @Nunung35Aza @zonk_brain @PRAMANA77987984 @DjanChoek @avatarcs99 @Ferdinand_Haean @Genesis7173 @AndiArief__ @Winardhi2617 @faizalassegaf @hnurwahid @ProfRoySembel @chicohakim @Airin_NZ @adevj1969 @AlvinoLulu @tyanika9 @Karolina_bee11 @grace_nat @TsamaraDKI @aniesbaswedan @yusuf_dumdum @na_dirs @CH_chotimah @addiems @iwanfals @ariel_heryanto @Alif68330369 @ridwankamil @ASapardan @basuki_btp @KomnasHAM @erickthohir @SetiaAdy_p @vita_diahErv Trus gue harus blg wow gtu 😅😂😅,FrennyPahibe,"Kota Manado, Sulawesi Utara"
