,DateTime,Tweet Id,Tweet,Username,Location
99,2022-06-10 07:14:42+00:00,1535158499998859265,"Turut berduka cita atas musibah yang menimpa ananda Emmeril Kahn Mumtadz (Eril), putra Bapak @ridwankamil. Semoga mendapatkan pahala syahid dan keluarga yang ditinggalkan diberi ketabahan. Aamiin.
___
Dari kitab Wasiyat Al Musthafa, Rasulullah berwasiat kepada Ali bin Abi Thalib: https://t.co/NCOCqnWm6L",rumahzisugm,"Sleman, Yogyakarta"
100,2022-06-10 07:14:42+00:00,1535158499998859265,"Turut berduka cita atas musibah yang menimpa ananda Emmeril Kahn Mumtadz (Eril), putra Bapak @ridwankamil. Semoga mendapatkan pahala syahid dan keluarga yang ditinggalkan diberi ketabahan. Aamiin.
___
Dari kitab Wasiyat Al Musthafa, Rasulullah berwasiat kepada Ali bin Abi Thalib: https://t.co/NCOCqnWm6L",rumahzisugm,"Sleman, Yogyakarta"
101,2022-06-10 01:41:27+00:00,1535074631702302720,"@ridwankamil Innalillahi wainnailaihi rojiun, kami turut berduka cita yg dalam2 nya atas wafatnya Ananda tercinta Ananda Emmeril Kahn Mumtadz , semoga Almarhum Husnul khotimah , diterima Amal ibadahnya ,diampuni segala dosanya dan dilapangkan dan diterangi dalam kuburnya Aamiin",KoWedang,"Kota Yogyakarta, Yogyakarta"
102,2022-06-10 01:41:27+00:00,1535074631702302720,"@ridwankamil Innalillahi wainnailaihi rojiun, kami turut berduka cita yg dalam2 nya atas wafatnya Ananda tercinta Ananda Emmeril Kahn Mumtadz , semoga Almarhum Husnul khotimah , diterima Amal ibadahnya ,diampuni segala dosanya dan dilapangkan dan diterangi dalam kuburnya Aamiin",KoWedang,"Kota Yogyakarta, Yogyakarta"
103,2022-06-09 11:18:34+00:00,1534857481679056896,"Pemerintah Swiss mengabarkan ada perkembangan positif atas pencarian Eril di sungai Aaren Swiss. Ridwan Kamil langsung terbang ke Swiss, katanya Eril sudah ditemukan.
https://t.co/mASyXVvAL4",Brengos_Channel,"Yogyakarta, Indonesia"
104,2022-06-09 11:18:34+00:00,1534857481679056896,"Pemerintah Swiss mengabarkan ada perkembangan positif atas pencarian Eril di sungai Aaren Swiss. Ridwan Kamil langsung terbang ke Swiss, katanya Eril sudah ditemukan.
https://t.co/mASyXVvAL4",Brengos_Channel,"Yogyakarta, Indonesia"
105,2022-06-05 02:39:40+00:00,1533277342457790464,Ridwan Kamil's stoicism is out of this world https://t.co/LBXC9Glm8u,alimambo_,"Yogyakarta, Indonesia"
106,2022-06-05 02:39:40+00:00,1533277342457790464,Ridwan Kamil's stoicism is out of this world https://t.co/LBXC9Glm8u,alimambo_,"Yogyakarta, Indonesia"
107,2022-06-04 10:51:58+00:00,1533038847587930112,@ridwankamil @mockeeyyy yabg sabar pak.  senua akan kembali Ke Allah. hanya imam dan taqwa kuta ya g akan menjadikan kita semua kuat dan taat kepadaNya,Pithenk1,"Yogyakarta, Indonesia"
108,2022-06-04 10:51:58+00:00,1533038847587930112,@ridwankamil @mockeeyyy yabg sabar pak.  senua akan kembali Ke Allah. hanya imam dan taqwa kuta ya g akan menjadikan kita semua kuat dan taat kepadaNya,Pithenk1,"Yogyakarta, Indonesia"
109,2022-06-04 02:51:30+00:00,1532917934955171840,@ridwankamil 😭😭😭😭,NcaJP,Special District of Yogyakarta
110,2022-06-04 02:51:30+00:00,1532917934955171840,@ridwankamil 😭😭😭😭,NcaJP,Special District of Yogyakarta
111,2022-06-03 23:10:39+00:00,1532862357126656000,@ridwankamil Semoga Pak @ridwankamil dan keluarga bisa tabah dan kuat. Amiin,fauzanags,"Bantul Yogyakarta, Indonesia"
112,2022-06-03 23:10:39+00:00,1532862357126656000,@ridwankamil Semoga Pak @ridwankamil dan keluarga bisa tabah dan kuat. Amiin,fauzanags,"Bantul Yogyakarta, Indonesia"
113,2022-06-03 23:10:39+00:00,1532862357126656000,@ridwankamil Semoga Pak @ridwankamil dan keluarga bisa tabah dan kuat. Amiin,fauzanags,"Bantul Yogyakarta, Indonesia"
114,2022-06-03 18:08:51+00:00,1532786406086803456,@ridwankamil 😭😭😭😭😭😭,BikerToMekah,"Yogyakarta, Indonesia"
115,2022-06-03 18:08:51+00:00,1532786406086803456,@ridwankamil 😭😭😭😭😭😭,BikerToMekah,"Yogyakarta, Indonesia"
116,2022-06-03 11:35:48+00:00,1532687492868354051,"اَللهُمَّ اغْفِرْلَهُ وَارْحَمْهُ وَعَافِهِ وَاعْفُ عَنْهُ

#emmerilkhanmumtadz #ridwankamil #AtaliaPraratya #Innalillahi https://t.co/T27rWDdcM1",rdhtmrdhyyh,"Yogyakarta, Indonesia"
117,2022-06-03 11:35:48+00:00,1532687492868354051,"اَللهُمَّ اغْفِرْلَهُ وَارْحَمْهُ وَعَافِهِ وَاعْفُ عَنْهُ

#emmerilkhanmumtadz #ridwankamil #AtaliaPraratya #Innalillahi https://t.co/T27rWDdcM1",rdhtmrdhyyh,"Yogyakarta, Indonesia"
118,2022-06-03 06:04:22+00:00,1532604083059556352,"Ikut berduka cita sedalamnya , utk kepergian putra tercinta dari kkang @ridwankamil , smoga almarhum diterima di tempat terbaik di sisi ALLAH SWT diampuni segala dosa dan keluarga yg ditinggalkan diberi ketabahan dan kesabaran 🙏🏾😔🤲 #Emil #Pak RK",hakimahfud28,"Yogyakarta, Indonesia"
119,2022-06-03 06:04:22+00:00,1532604083059556352,"Ikut berduka cita sedalamnya , utk kepergian putra tercinta dari kkang @ridwankamil , smoga almarhum diterima di tempat terbaik di sisi ALLAH SWT diampuni segala dosa dan keluarga yg ditinggalkan diberi ketabahan dan kesabaran 🙏🏾😔🤲 #Emil #Pak RK",hakimahfud28,"Yogyakarta, Indonesia"
120,2022-06-03 01:29:11+00:00,1532534832089419776,"Ikut berdoa, semoga Eril segera ditemukan. Untuk Pak Ridwan Kamil beserta keluarga besarnya, semoga tetap sabar dan tabah. Amiiin YRA",kinosukina,"Yogyakarta, Indonesia"
121,2022-06-03 01:29:11+00:00,1532534832089419776,"Ikut berdoa, semoga Eril segera ditemukan. Untuk Pak Ridwan Kamil beserta keluarga besarnya, semoga tetap sabar dan tabah. Amiiin YRA",kinosukina,"Yogyakarta, Indonesia"
122,2022-06-01 01:17:08+00:00,1531807021267558401,Entitlement for an opinion seems like a good thing until you've seen the most bizarre commentaries regarding Ridwan Kamil's son on social media,ScarletVVitch96,"Yogyakarta, Indonesia"
123,2022-06-01 01:17:08+00:00,1531807021267558401,Entitlement for an opinion seems like a good thing until you've seen the most bizarre commentaries regarding Ridwan Kamil's son on social media,ScarletVVitch96,"Yogyakarta, Indonesia"
124,2022-06-01 01:07:06+00:00,1531804497881669632,"Udah memasuki Juni, semoga Eril ananda kang Emil @ridwankamil segera ditemukan, Amin Ya Rabbal Alamin",drajatwicks,"Yogyakarta, Indonesia"
125,2022-06-01 01:07:06+00:00,1531804497881669632,"Udah memasuki Juni, semoga Eril ananda kang Emil @ridwankamil segera ditemukan, Amin Ya Rabbal Alamin",drajatwicks,"Yogyakarta, Indonesia"
126,2022-05-31 06:08:23+00:00,1531517931632267265,@jabarprovgoid @ridwankamil 😭😭😭😭,rekaauliah,"Yogyakarta, Indonesia"
127,2022-05-31 06:08:23+00:00,1531517931632267265,@jabarprovgoid @ridwankamil 😭😭😭😭,rekaauliah,"Yogyakarta, Indonesia"
128,2022-05-29 08:02:45+00:00,1530821935286071297,"Ridwan Kamil terjun langsung dalam pencarian anak sulungnya (Eril) di sungai Aaren Swiss.
https://t.co/kdQ1VBYbEi",Brengos_Channel,"Yogyakarta, Indonesia"
129,2022-05-29 08:02:45+00:00,1530821935286071297,"Ridwan Kamil terjun langsung dalam pencarian anak sulungnya (Eril) di sungai Aaren Swiss.
https://t.co/kdQ1VBYbEi",Brengos_Channel,"Yogyakarta, Indonesia"
130,2022-05-27 11:43:22+00:00,1530152680928124928,@ridwankamil semoga tiyang putra sehat baik2 saja selalu aamiin,syahriqlhidayat,Jogja
131,2022-05-27 02:28:44+00:00,1530013102959656960,my prayers and thoughts are with Pak Ridwan Kamil’s family. 😔🙏,serabellaannora,"Yogyakarta, Indonesia"
132,2022-05-27 02:28:44+00:00,1530013102959656960,my prayers and thoughts are with Pak Ridwan Kamil’s family. 😔🙏,serabellaannora,"Yogyakarta, Indonesia"
133,2022-05-27 02:24:19+00:00,1530011991816822784,Deg degan banget ini linat beritanya anak ridwan kamil. Semoga segera ketemu,hllryme,"Yogyakarta, Indonesia"
134,2022-05-27 02:24:19+00:00,1530011991816822784,Deg degan banget ini linat beritanya anak ridwan kamil. Semoga segera ketemu,hllryme,"Yogyakarta, Indonesia"
135,2022-05-27 01:24:05+00:00,1529996831697952770,"Turut mendoakan yang terbaik, Kang @ridwankamil; semoga Ananda segera ditemukan, sehat, selamat, tak kurang suatu apa.🤲🙏 https://t.co/PYahdSzTjz",salimafillah,@jogokariyan-yogya-menyemesta
136,2022-05-22 15:02:02+00:00,1528390738152546304,@ribonk @ridwankamil pak?,dahagailmu24,"Yogyakarta, Indonesia"
137,2022-05-22 15:02:02+00:00,1528390738152546304,@ribonk @ridwankamil pak?,dahagailmu24,"Yogyakarta, Indonesia"
138,2022-05-22 14:34:05+00:00,1528383704581566464,@englishfess_ Read one camel(ridwan kamil) 😀,JhaniJoss,"nanggulan, kulon progo"
139,2022-04-17 21:31:32+00:00,1515805181749137410,@gojekindonesia @zacktores @ridwankamil Fav u @kozirama,javafoodie_,Jogja
140,2022-04-08 06:37:04+00:00,1512318593983123462,@ridwankamil @Hadisang70 Semoga lekas  jadi semoga kadrun kalau maubreuini 212 bisa naik ini biar nyampe di monas,Pithenk1,"Yogyakarta, Indonesia"
141,2022-04-08 06:37:04+00:00,1512318593983123462,@ridwankamil @Hadisang70 Semoga lekas  jadi semoga kadrun kalau maubreuini 212 bisa naik ini biar nyampe di monas,Pithenk1,"Yogyakarta, Indonesia"
142,2022-04-08 06:28:27+00:00,1512316425225998339,@Reyhandsomee @ismailfahmi @ridwankamil @ganjarpranowo @aniesbaswedan Msh diolah kak 🙏🏻,elang_pupin,"Yogyakarta, Indonesia"
143,2022-04-08 06:28:27+00:00,1512316425225998339,@Reyhandsomee @ismailfahmi @ridwankamil @ganjarpranowo @aniesbaswedan Msh diolah kak 🙏🏻,elang_pupin,"Yogyakarta, Indonesia"
144,2022-04-05 15:12:10+00:00,1511361057192755200,"Bapak @ridwankamil lucu nya menginspirasi, mantap https://t.co/Gcj4k0lTYq",PranaldoGnwn,"Yogyakarta, Indonesia"
145,2022-04-05 15:12:10+00:00,1511361057192755200,"Bapak @ridwankamil lucu nya menginspirasi, mantap https://t.co/Gcj4k0lTYq",PranaldoGnwn,"Yogyakarta, Indonesia"
146,2022-02-20 23:47:13+00:00,1495545606411939843,@ridwankamil Waduhh,AnaMufliatuun,"Yogyakarta, Indonesia"
147,2022-02-20 23:47:13+00:00,1495545606411939843,@ridwankamil Waduhh,AnaMufliatuun,"Yogyakarta, Indonesia"
148,2022-02-11 08:37:33+00:00,1492055193743409161,@__AnakKolong @ridwankamil @ridwankamil   iya bak  yang masuk akal  ya g mana pak gub,Pithenk1,"Yogyakarta, Indonesia"
149,2022-02-11 08:37:33+00:00,1492055193743409161,@__AnakKolong @ridwankamil @ridwankamil   iya bak  yang masuk akal  ya g mana pak gub,Pithenk1,"Yogyakarta, Indonesia"
150,2022-02-11 05:12:04+00:00,1492003480361664512,@Candraasmara85 @ridwankamil Gubenur ig ya g lagi resah  dan gelisah,Pithenk1,"Yogyakarta, Indonesia"
151,2022-02-11 05:12:04+00:00,1492003480361664512,@Candraasmara85 @ridwankamil Gubenur ig ya g lagi resah  dan gelisah,Pithenk1,"Yogyakarta, Indonesia"
152,2021-12-02 12:21:34+00:00,1466382027586867201,Ridwan Kamil Siap Bergabung ke Partai Politik https://t.co/qgwTugoHWu https://t.co/4fZo4yyd8O,UGMYogyakarta,"Yogyakarta, Indonesia"
153,2021-12-02 12:21:34+00:00,1466382027586867201,Ridwan Kamil Siap Bergabung ke Partai Politik https://t.co/qgwTugoHWu https://t.co/4fZo4yyd8O,UGMYogyakarta,"Yogyakarta, Indonesia"
154,2021-11-29 13:01:22+00:00,1465304881934127105,"Masa harus lapor Pak @ganjarpranowo 

Kang @ridwankamil punten hoyong pisan dibantosan. https://t.co/WXN06KGKJ1",riyanology,"Yogyakarta, Indonesia"
155,2021-11-29 13:01:22+00:00,1465304881934127105,"Masa harus lapor Pak @ganjarpranowo 

Kang @ridwankamil punten hoyong pisan dibantosan. https://t.co/WXN06KGKJ1",riyanology,"Yogyakarta, Indonesia"
156,2021-08-02 08:54:58+00:00,1422118715961741312,@ridwankamil @dddyaa_ Bagian numpeung Pak mulih ka indonesia,_Megan73,"Yogyakarta, Indonesia"
157,2021-08-02 08:54:58+00:00,1422118715961741312,@ridwankamil @dddyaa_ Bagian numpeung Pak mulih ka indonesia,_Megan73,"Yogyakarta, Indonesia"
158,2021-07-15 13:48:04+00:00,1415669497269133317,@profesor_saham @ridwankamil Bearish Divergen,evanalhuda,"Yogyakarta, Indonesia"
159,2021-07-15 13:48:04+00:00,1415669497269133317,@profesor_saham @ridwankamil Bearish Divergen,evanalhuda,"Yogyakarta, Indonesia"
160,2021-07-06 05:24:54+00:00,1412281378369015817,"@wilda_romadhona @ridwankamil @fandyprst Sebentar jogja baru rame, butuh pasukan pengamat serangan dunia maya, geger gedhen 😆",muktiahmad56,Sedayu - Bantul - DIY
161,2021-07-06 00:40:25+00:00,1412209786846736386,"@iwanwirawan_ @ridwankamil Wargane luwih sugih bro, kuat ngragati tonggone nganggo jimpitan, wangun to",muktiahmad56,Sedayu - Bantul - DIY
162,2021-07-04 15:45:35+00:00,1411712802339786754,"@aggano @BuruhYogyakarta @agungbasukiii @ridwankamil @txtfromjogja Warga Jogja cukup dengan jimpitan masyarakat saja. Kan DIY, do it yourself 🙃",AmirahWahdi,"Yogyakarta, Indonesia"
163,2021-07-04 15:45:35+00:00,1411712802339786754,"@aggano @BuruhYogyakarta @agungbasukiii @ridwankamil @txtfromjogja Warga Jogja cukup dengan jimpitan masyarakat saja. Kan DIY, do it yourself 🙃",AmirahWahdi,"Yogyakarta, Indonesia"
164,2021-07-04 15:35:48+00:00,1411710341331836928,@agusetia_ @ridwankamil @BuruhYogyakarta @txtfromjogja Aku rajin yooo wkwkwk,agungbasukiii,"Yogyakarta, Indonesia"
165,2021-07-04 15:35:48+00:00,1411710341331836928,@agusetia_ @ridwankamil @BuruhYogyakarta @txtfromjogja Aku rajin yooo wkwkwk,agungbasukiii,"Yogyakarta, Indonesia"
166,2021-07-04 13:05:17+00:00,1411672461800742912,@BuruhYogyakarta @ridwankamil @txtfromjogja Yahhh 😭,agungbasukiii,"Yogyakarta, Indonesia"
167,2021-07-04 13:05:17+00:00,1411672461800742912,@BuruhYogyakarta @ridwankamil @txtfromjogja Yahhh 😭,agungbasukiii,"Yogyakarta, Indonesia"
168,2021-07-04 13:02:20+00:00,1411671719270514693,@ridwankamil Klo negeri wakanda gimana lik? @BuruhYogyakarta @txtfromjogja,agungbasukiii,"Yogyakarta, Indonesia"
169,2021-07-04 13:02:20+00:00,1411671719270514693,@ridwankamil Klo negeri wakanda gimana lik? @BuruhYogyakarta @txtfromjogja,agungbasukiii,"Yogyakarta, Indonesia"
170,2021-06-23 03:27:50+00:00,1407540877103276038,@susicekombak @susipudjiastuti @ArizaPatria @ridwankamil @KhofifahIP @ganjarpranowo @KemenkesRI Buuu sultan saya kok ga diundang buu????,rekaauliah,"Yogyakarta, Indonesia"
171,2021-06-23 03:27:50+00:00,1407540877103276038,@susicekombak @susipudjiastuti @ArizaPatria @ridwankamil @KhofifahIP @ganjarpranowo @KemenkesRI Buuu sultan saya kok ga diundang buu????,rekaauliah,"Yogyakarta, Indonesia"
172,2021-06-13 08:05:01+00:00,1403986754877550597,"@Syarman59 @ridwankamil Mengedepankan komunikasi termasuk lobi2 ya boleh..tapi kie piye ya..kakehan polah, ben ketok piye ngunu..Ra oleh ya ra oleh",sebayangx,Ngayogyakarta Hadiningrat.
173,2021-06-13 08:05:01+00:00,1403986754877550597,"@Syarman59 @ridwankamil Mengedepankan komunikasi termasuk lobi2 ya boleh..tapi kie piye ya..kakehan polah, ben ketok piye ngunu..Ra oleh ya ra oleh",sebayangx,Ngayogyakarta Hadiningrat.
174,2021-05-20 13:16:58+00:00,1395367951306412038,@McFatimah @Flamboyan59 @WajahPribumiii @ridwankamil Aigooo eonni 😂😂😂😂,Skupiemasitem96,"Yogyakarta, Indonesia"
175,2021-05-20 13:16:58+00:00,1395367951306412038,@McFatimah @Flamboyan59 @WajahPribumiii @ridwankamil Aigooo eonni 😂😂😂😂,Skupiemasitem96,"Yogyakarta, Indonesia"
176,2021-05-20 07:48:48+00:00,1395285362864390146,@McFatimah @Flamboyan59 @WajahPribumiii @ridwankamil https://t.co/PYykVzzad8,Skupiemasitem96,"Yogyakarta, Indonesia"
177,2021-05-20 07:48:48+00:00,1395285362864390146,@McFatimah @Flamboyan59 @WajahPribumiii @ridwankamil https://t.co/PYykVzzad8,Skupiemasitem96,"Yogyakarta, Indonesia"
178,2021-03-13 23:44:06+00:00,1370883397518725122,"@AnakLolina2 @momcill @ridwankamil Uang rakyat ya harus kembali ke rakyat, wajar ya jln rusak masyatakat menanyakan nya.. pak gub jabar insya alloh segera mengambil alih,, dan betul2 mendengarkan aspirasi bpk guru.. 😁 @ridwankamil @KemenPU @jokowi",MDiemedjo,"Yogyakarta, Indonesia"
179,2021-03-13 23:44:06+00:00,1370883397518725122,"@AnakLolina2 @momcill @ridwankamil Uang rakyat ya harus kembali ke rakyat, wajar ya jln rusak masyatakat menanyakan nya.. pak gub jabar insya alloh segera mengambil alih,, dan betul2 mendengarkan aspirasi bpk guru.. 😁 @ridwankamil @KemenPU @jokowi",MDiemedjo,"Yogyakarta, Indonesia"
180,2021-03-13 05:50:08+00:00,1370613123401482242,@LuqmanBeeNKRI @kemendagri @ridwankamil Mas...kalo dislikidik gimana mas...mungkin aja ada kenapa gitu....,iwanadhianto,~yogyakarta~
181,2021-03-13 05:50:08+00:00,1370613123401482242,@LuqmanBeeNKRI @kemendagri @ridwankamil Mas...kalo dislikidik gimana mas...mungkin aja ada kenapa gitu....,iwanadhianto,~yogyakarta~
182,2021-02-25 05:03:29+00:00,1364803178978414594,@iwan_suji @Kanseulir @Khalsa86_mdn @ridwankamil 😂😂😂😂...johny deep dong anjirrr...,mojo_pak,"Yogyakarta, Indonesia"
183,2021-02-25 05:03:29+00:00,1364803178978414594,@iwan_suji @Kanseulir @Khalsa86_mdn @ridwankamil 😂😂😂😂...johny deep dong anjirrr...,mojo_pak,"Yogyakarta, Indonesia"
184,2021-02-11 22:12:38+00:00,1359988743206182912,@ridwankamil mantab,imamtau70575015,"Yogyakarta, Indonesia"
185,2021-02-11 22:12:38+00:00,1359988743206182912,@ridwankamil mantab,imamtau70575015,"Yogyakarta, Indonesia"
186,2021-01-31 05:51:08+00:00,1355755472989478918,@ridwankamil Jateng ngga kepingin bikin seperti ini pak @ganjarpranowo ?,yudhyindraaa,"Yogyakarta, Indonesia"
187,2021-01-31 05:51:08+00:00,1355755472989478918,@ridwankamil Jateng ngga kepingin bikin seperti ini pak @ganjarpranowo ?,yudhyindraaa,"Yogyakarta, Indonesia"
188,2021-01-29 05:44:17+00:00,1355028975823761409,@ridwankamil @eigeradventure segera dihapus pak semelang nanti di surati karo @eigeradventure . iku foto logo ditas burammmm pak,okta_adii, Yogyakarta
189,2021-01-29 05:44:17+00:00,1355028975823761409,@ridwankamil @eigeradventure segera dihapus pak semelang nanti di surati karo @eigeradventure . iku foto logo ditas burammmm pak,okta_adii, Yogyakarta
190,2021-01-27 16:14:58+00:00,1354462916351725578,@ridwankamil nah program gini ni yang musti dilakukan pemerintah bantul dan gunungkidul buat para petani,desem,"Yogyakarta, Indonesia"
191,2021-01-27 16:14:58+00:00,1354462916351725578,@ridwankamil nah program gini ni yang musti dilakukan pemerintah bantul dan gunungkidul buat para petani,desem,"Yogyakarta, Indonesia"
192,2021-01-27 15:17:22+00:00,1354448420786692096,@aditya_evando @ridwankamil Aku yo melu...,a_nurrudin,"Kulon Progo, Yogyakarta"
193,2021-01-27 15:17:22+00:00,1354448420786692096,@aditya_evando @ridwankamil Aku yo melu...,a_nurrudin,"Kulon Progo, Yogyakarta"
194,2021-01-27 15:17:22+00:00,1354448420786692096,@aditya_evando @ridwankamil Aku yo melu...,a_nurrudin,"Kulon Progo, Yogyakarta"
195,2021-01-27 14:26:43+00:00,1354435671818072065,"kata umpung @apri_adi08 nganggur kalo ditelateni hasilnya layan lho Kang @ridwankamil ..
hambok tenin.. https://t.co/XunE4iVV93",priyo_kusmiarto,"yogyakarta, indonesia"
196,2021-01-27 14:26:43+00:00,1354435671818072065,"kata umpung @apri_adi08 nganggur kalo ditelateni hasilnya layan lho Kang @ridwankamil ..
hambok tenin.. https://t.co/XunE4iVV93",priyo_kusmiarto,"yogyakarta, indonesia"
197,2021-01-17 07:17:49+00:00,1350703859253927936,@hendyBAI @ridwanhr Plis itu ridwan kamil 😭😭😭😭,BDwiriv,Bogor ✈️ Yogya
198,2020-12-24 12:24:20+00:00,1342083687794368513,"Dulu pada ngefans Ridwan Kamil. Begitu Kang Emil maju didukung Nasdem partai pembela penista, kalian kecewa. Dulu pada menaruh harapan kejayaan 212 pada Kyai Maruf. Begitu KMA jadi wapres Jokowi, kalian kecewa. Dulu pada dukung Prabowo jd pemersatu Islam. Begitu Prabowo jd Menhan",iqbal_daryono,"Bantul, Indonesia"
199,2020-12-16 08:54:22+00:00,1339131743115231232,Selamat untuk pak @ganjar_pranowo pak @ridwankamil dan pak @nurdin.abdullah @ Yogyakarta https://t.co/BJuvSDVPkx,rukysj,"Yogyakarta, Indonesia"
200,2020-12-16 08:54:22+00:00,1339131743115231232,Selamat untuk pak @ganjar_pranowo pak @ridwankamil dan pak @nurdin.abdullah @ Yogyakarta https://t.co/BJuvSDVPkx,rukysj,"Yogyakarta, Indonesia"
201,2020-11-02 16:19:30+00:00,1323298698206437382,@faiqasl @ridwankamil https://t.co/vkZHCKVsbK,Sandikuyyy,Jogjakarta
202,2020-11-02 16:19:30+00:00,1323298698206437382,@faiqasl @ridwankamil https://t.co/vkZHCKVsbK,Sandikuyyy,Jogjakarta
203,2020-10-27 14:23:32+00:00,1321095189952401409,@dr_evie_ @ridwankamil Vaksin apa?,wikanwidya,Yogyakarta - Indonesia
204,2020-10-27 14:23:32+00:00,1321095189952401409,@dr_evie_ @ridwankamil Vaksin apa?,wikanwidya,Yogyakarta - Indonesia
205,2020-10-03 13:43:13+00:00,1312387735965949952,@3L_j4b4r @ridwankamil Betul Unfaedah... gitu kok dijadikan duta Kuliner... somplak lah...,Jogja_Menyapa,"Yogyakarta, Indonesia"
206,2020-10-03 13:43:13+00:00,1312387735965949952,@3L_j4b4r @ridwankamil Betul Unfaedah... gitu kok dijadikan duta Kuliner... somplak lah...,Jogja_Menyapa,"Yogyakarta, Indonesia"
207,2020-10-02 12:36:29+00:00,1312008553650024449,@detikcom Klaripikesien kang @ridwankamil,JimmyAnse,"Bengkulu, Yogyakarta"
208,2020-10-02 12:36:29+00:00,1312008553650024449,@detikcom Klaripikesien kang @ridwankamil,JimmyAnse,"Bengkulu, Yogyakarta"
209,2020-09-16 11:10:51+00:00,1306188795545485317,Kalau kata @ridwankamil sekarang dah bisa tinggal di desa tapi rejeki internasional.,alimambo_,"Yogyakarta, Indonesia"
210,2020-09-16 11:10:51+00:00,1306188795545485317,Kalau kata @ridwankamil sekarang dah bisa tinggal di desa tapi rejeki internasional.,alimambo_,"Yogyakarta, Indonesia"
211,2020-09-16 02:50:42+00:00,1306062930367004672,"@Penyuka_ombak @DivHumas_Polri @kemendagri @ridwankamil Keliatannya ini tipe tipe orang males, trus jatuh miskin, trus nyalahin orang cina yg kaya karna kerja keras.
Mandi aja kyknya males, apalagi kerja.",panduhpsr,Jogjakarta 
