,DateTime,Tweet Id,Tweet,Username,Location
0,2022-12-21 07:29:50+00:00,1605465552071188481,"@ridwankamil ??
CC:,🙏
@mohmahfudmd 
@YaqutCQoumas 
@Puspen_TNI 
@ListyoSigitP https://t.co/WPyAVJBb2F",samuel_manaf2,"Kota Surabaya, Jawa Timur"
1,2022-12-21 07:29:50+00:00,1605465552071188481,"@ridwankamil ??
CC:,🙏
@mohmahfudmd 
@YaqutCQoumas 
@Puspen_TNI 
@ListyoSigitP https://t.co/WPyAVJBb2F",samuel_manaf2,"Kota Surabaya, Jawa Timur"
134,2022-12-18 03:48:11+00:00,1604322609339854848,"KSP @Dr_Moeldoko &amp; Kang Ridwan Kamil masuk 4 besar elektabilitas Capres berdasarkan hasil survei LSN

#GanjarMoeldoko
#SurveyElektabilitasLSN https://t.co/3tvLKEuoDV",Ann_Gwynetha,Surabaya
135,2022-12-18 03:39:58+00:00,1604320540558180352,"Berdasarkan Survei LSN: Ridwan Kamil dan Moeldoko Masuk 4 Besar Cawapres Unggulan

https://t.co/puctKkmaF2

#GanjarMoeldoko
#SurveyElektabilitasLSN",Ann_Gwynetha,Surabaya
136,2022-12-18 03:25:17+00:00,1604316847263842308,"Hasil Survey LSN: Menempatkan Ridwan Kamil dan Moeldoko Urutan Teratas Elektabilitas Cawapres

#GanjarMoeldoko
#SurveyElektabilitasLSN

https://t.co/l3DRz451eC",Ann_Gwynetha,Surabaya
137,2022-12-18 03:25:14+00:00,1604316834022719489,"Nama Gubernur Jawa Barat Ridwan Kamil dan Kepala Staf Kepresidenan @Dr_Moeldoko, masih menjadi yang teratas dalam hal elektabiltas untuk menjadi cawapres potensial pada Pemilihan Presiden 2024.

https://t.co/m9BBKpNWKu

#GanjarMoeldoko
#SurveyElektabilitasLSN",Ann_Gwynetha,Surabaya
138,2022-12-18 03:16:45+00:00,1604314699381673984,"14 bulan jelang Pemilu 2024 masih sngt mungkin trjdi kejutan munculnya kuda hitam, baik untuk capres maupun cawapres. @Dr_Moeldoko &amp; Ridwan Kamil bisa saja menyodok ke papan atas meramaikan persaingan capres.

#GanjarMoeldoko
#SurveyElektabilitasLSN

https://t.co/R7Z0QutAk1",Ann_Gwynetha,Surabaya
139,2022-12-17 12:51:00+00:00,1604096826051022848,@MuhammadS_M @ThaisaBiancchin @NSoetoyo @ridwankamil Pasti dukung kang Emil terus #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
140,2022-12-17 12:50:37+00:00,1604096728176922624,@ThaisaBiancchin @NSoetoyo @ridwankamil ga pernah kendor dukung kang Emil #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
141,2022-12-17 12:50:08+00:00,1604096608261771264,@MuhammadS_M @NSoetoyo @ridwankamil mantap #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
142,2022-12-17 12:50:01+00:00,1604096577685327873,"@NSoetoyo @ridwankamil selalu support kang Emil, apapun keputusan beliau #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
143,2022-12-17 12:49:27+00:00,1604096434705694720,@MuhammadS_M @NanBoSan1 @ridwankamil Fans sejati kang Emil nih #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
144,2022-12-17 12:49:02+00:00,1604096329369948160,@MuhammadS_M @ThaisaBiancchin @NanBoSan1 @ridwankamil sabar #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
145,2022-12-17 12:48:56+00:00,1604096305344966659,@ThaisaBiancchin @NanBoSan1 @ridwankamil Amin #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
146,2022-12-17 12:48:45+00:00,1604096258784002049,"@NanBoSan1 @ridwankamil sabar, tunggu aja, nanti segera diumumkan koq #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
147,2022-12-17 12:48:07+00:00,1604096099337531392,"@MuhammadS_M @ThaisaBiancchin @FandaraRasya @ridwankamil mantap, dukung kang Emil terus #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
148,2022-12-17 12:47:53+00:00,1604096040655020032,"@ThaisaBiancchin @FandaraRasya @ridwankamil harus itu, kang Emil juara yang layak didukung #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
149,2022-12-17 12:47:27+00:00,1604095932039327745,"@MuhammadS_M @FandaraRasya @ridwankamil cocok nih, orangnya sabar  #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
150,2022-12-17 12:47:00+00:00,1604095819048968192,"@FandaraRasya @ridwankamil kami tetap satu suara, dukung penuh kang Emil #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
151,2022-12-17 12:46:11+00:00,1604095613997842432,"@MuhammadS_M @AdePamungkas11 @ridwankamil tetap tenang,, kalem dan sabar #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
152,2022-12-17 12:45:48+00:00,1604095517298130944,@MuhammadS_M @ThaisaBiancchin @AdePamungkas11 @ridwankamil kayak nama warung makan aja #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
153,2022-12-17 12:45:32+00:00,1604095451573420032,"@ThaisaBiancchin @AdePamungkas11 @ridwankamil ga akan lama koq, kasih kesempatan kang Emil utk berfikir dengan jernih #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
154,2022-12-17 12:45:06+00:00,1604095339107319808,@AdePamungkas11 @ridwankamil tungguin dengan sabar #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
155,2022-12-17 12:44:43+00:00,1604095243959545857,@MuhammadS_M @geonations relawan dan pendukung yang baik #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
156,2022-12-17 12:44:26+00:00,1604095172442476545,@MuhammadS_M @ThaisaBiancchin @geonations kita rapatkan barisan dukung kang Emil di Pilpres 2024 #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
157,2022-12-17 12:44:00+00:00,1604095064321720320,"@ThaisaBiancchin @geonations mantab, kita dukung bersama agar semakin juara #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
158,2022-12-17 12:43:33+00:00,1604094951583002625,@geonations tetap satu hati dukung kang Emil tuk Juara #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
159,2022-12-17 12:43:05+00:00,1604094832703844352,@MuhammadS_M @ThaisaBiancchin sabar dan ga nanya-nanya lagi #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
160,2022-12-17 12:42:48+00:00,1604094763338432512,"@ThaisaBiancchin dan saat itu datang, pokokya harus bahagia #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
161,2022-12-17 12:42:19+00:00,1604094638624997376,@MuhammadS_M Siap menunggu dengan sabar #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
162,2022-12-17 12:42:04+00:00,1604094576125702149,@n_o_vamel @ridwankamil koq sama denganku kak #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
163,2022-12-17 12:41:35+00:00,1604094457108140032,@CHECKinSOLO @ridwankamil tunggu dengan sabarrr yaa #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
164,2022-12-17 12:41:12+00:00,1604094357577302021,"@sunarkosulih @ridwankamil selalu dukung kang Emil, apapun keputusannya #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
165,2022-12-17 12:40:47+00:00,1604094254137376770,akhir bahagia👍💕 #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
166,2022-12-17 12:40:27+00:00,1604094168921694208,@rall_acm wait n see #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
167,2022-12-17 12:40:11+00:00,1604094102639087617,@CHECKinSOLO @Sarahjosuaddic1 @ridwankamil namanya tuh kepo #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
168,2022-12-17 12:39:57+00:00,1604094042647986176,"@MuhammadS_M @Sarahjosuaddic1 pasti, tapi semoga ga lama-lama #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
169,2022-12-17 12:39:28+00:00,1604093923395506176,@MuhammadS_M @AdePamungkas11 @Sarahjosuaddic1 @ridwankamil Halilintarrr #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
170,2022-12-17 12:39:13+00:00,1604093860103454720,@MuhammadS_M @ThaisaBiancchin @AdePamungkas11 @Sarahjosuaddic1 @ridwankamil sabar demi kang Emil juara #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
171,2022-12-17 12:38:58+00:00,1604093796983386112,@ThaisaBiancchin @AdePamungkas11 @Sarahjosuaddic1 @ridwankamil dilaksanakan! jangan hanya siap-siap #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
172,2022-12-17 12:38:42+00:00,1604093730461741057,"@AdePamungkas11 @Sarahjosuaddic1 @ridwankamil nah, kalo nurut gitu khan enak #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
173,2022-12-17 12:38:16+00:00,1604093620231213058,@MuhammadS_M @ThaisaBiancchin @Sarahjosuaddic1 kesabaran akan membuahkan hasil indah #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
174,2022-12-17 12:37:53+00:00,1604093523254734849,@ThaisaBiancchin @Sarahjosuaddic1 hepi ending  #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
175,2022-12-17 12:37:38+00:00,1604093460918964225,@sunarkosulih @Sarahjosuaddic1 @ridwankamil itu pernyataan kang Emil  #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
176,2022-12-17 12:37:11+00:00,1604093348209635328,@n_o_vamel @Sarahjosuaddic1 @ridwankamil Dan momen itu yang ditunggu semua relawan dan pendukung kang Emil #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
177,2022-12-17 12:36:35+00:00,1604093197273423872,@MuhammadS_M @NanBoSan1 @Sarahjosuaddic1 @ridwankamil masih sabar menunggu koq #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
178,2022-12-17 12:36:19+00:00,1604093131674521600,@MuhammadS_M @ThaisaBiancchin @NanBoSan1 @Sarahjosuaddic1 @ridwankamil diuji kesabaran dan loyalitas nya :) #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
179,2022-12-17 12:35:59+00:00,1604093044726591489,@ThaisaBiancchin @NanBoSan1 @Sarahjosuaddic1 @ridwankamil menunggu itu kadang menyiksa #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
180,2022-12-17 12:35:39+00:00,1604092963457732608,"@NanBoSan1 @Sarahjosuaddic1 @ridwankamil ini lagi... sudah disuruh jangan banyak nanya koq, ngeyel #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
181,2022-12-17 12:35:10+00:00,1604092839235039233,"@MuhammadS_M @FandaraRasya @Sarahjosuaddic1 @ridwankamil banyak bertanya, memalukan :) #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
182,2022-12-17 12:34:40+00:00,1604092713598865409,@MuhammadS_M @ThaisaBiancchin @FandaraRasya @Sarahjosuaddic1 @ridwankamil segera laksanakan! #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
183,2022-12-17 12:34:26+00:00,1604092656443084817,@ThaisaBiancchin @FandaraRasya @Sarahjosuaddic1 @ridwankamil karena akan indah pada waktunya #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
184,2022-12-17 12:34:01+00:00,1604092551946186752,@FandaraRasya @Sarahjosuaddic1 @ridwankamil nahh.. good girl👍 #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
185,2022-12-17 12:33:32+00:00,1604092430667886592,@MuhammadS_M @geonations @Sarahjosuaddic1 siap menunggu dengan sabar #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
186,2022-12-17 12:33:10+00:00,1604092339248844802,@MuhammadS_M @ThaisaBiancchin @geonations @Sarahjosuaddic1 terlanjur cinta dengan kang Emil soalnya #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
187,2022-12-17 12:32:46+00:00,1604092237373374464,@ThaisaBiancchin @geonations @Sarahjosuaddic1 semoga semua faktor itu sejalan dan kang maju Pilpres sih #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
188,2022-12-17 12:31:54+00:00,1604092019886157825,@geonations @Sarahjosuaddic1 secepatnya terjawab misteri dari kang Emil yang akan bergabung dengan parpol mana #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
189,2022-12-17 12:30:53+00:00,1604091764457238528,@MuhammadS_M @NSoetoyo @Sarahjosuaddic1 @ridwankamil nunggu yaa!! ga boleh nanya-nanya loh #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
190,2022-12-17 12:30:31+00:00,1604091668885819392,@MuhammadS_M @ThaisaBiancchin @NSoetoyo @Sarahjosuaddic1 @ridwankamil oke boss #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
191,2022-12-17 12:30:24+00:00,1604091641517969408,@ThaisaBiancchin @NSoetoyo @Sarahjosuaddic1 @ridwankamil Please jangan tanya  #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
192,2022-12-17 12:29:55+00:00,1604091518759108608,"@NSoetoyo @Sarahjosuaddic1 @ridwankamil jangan terkesan menekan kang Emil juga, kasihan kang Emil #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
193,2022-12-17 12:28:35+00:00,1604091183516774402,"@Sarahjosuaddic1 oke kang Emil, kami ga nanya lagi, kami menunggu :) #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
194,2022-12-17 12:27:53+00:00,1604091008916262912,semua akan indah pada waktunya - kata kang Emil #bersamajuara #ridwankamil https://t.co/5UcQC7w2Kj,Aleynanugraha,"Surabaya, Indonesia"
195,2022-12-17 11:27:11+00:00,1604075733630201856,Ngeliat pesona wibawanya pak @ridwankamil dan anggunnya ibu @ata_lia. Jadi pengen jodohku nnti nya jadi pejabat. Nah loh 😅,aindhadimayanti,Sidoarjo
196,2022-12-17 06:22:34+00:00,1603999074050801664,"Ridwan Kamil Masuk Golkar, Jabatan di DPP Masih Tunggu Arahan Ketum: Gubernur Jawa Barat Ridwan Kamil telah menjadi bagian keluarga besar Partai Golkar setelah bergabung dengan Kesatuan Organisasi Serbaguna Gotong Royong (Kosgoro) 1957. 

baca… https://t.co/JxJbStgMRQ",RMOLJatim_id,Surabaya
197,2022-12-17 03:45:03+00:00,1603959431385219072,"HOTMAN PARIS DAN RIDWAN KAMIL ""DIMANA KITA BERADA DISITU KITA BERBAGI"" - VIRAL TERBARU https://t.co/0L8fcDmg1Z",gigolo24jam_sby,"Kota Surabaya, Jawa Timur"
198,2022-12-17 03:45:03+00:00,1603959431385219072,"HOTMAN PARIS DAN RIDWAN KAMIL ""DIMANA KITA BERADA DISITU KITA BERBAGI"" - VIRAL TERBARU https://t.co/0L8fcDmg1Z",gigolo24jam_sby,"Kota Surabaya, Jawa Timur"
199,2022-12-17 00:37:34+00:00,1603912252146737152,"Peluang Ridwan Kamil dan Moeldoko Jadi Cawapres Lebih Terbuka: Sosok Gubernur Jabar, Ridwan Kamil dan Kepala Staf Kepresidenan (KSP) Moeldoko memiliki kans besar untuk menjadi Calon Wakil Presiden (Cawapres) dalam Pemilihan Umum (Pemilu) 2024. Hal ini… https://t.co/ySbhxEMP7P",RMOLJatim_id,Surabaya
200,2022-12-16 17:00:07+00:00,1603797131176726528,@ekacahyaalfani2 @Rafatartr @Galih22januari akan selalu sama #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
201,2022-12-15 07:02:43+00:00,1603284403228409857,"@pengarang_sajak @ridwankamil meski sy paham sbg ars., tp jgn paksakan anggaran segitu besar unt pemuas nafsu membangun bangunan²monumental (sbg citra diri selagi menjabat). membangun daerah pake prioritas dik kamil.!",heruprabowo62,"Surabaya, Indonesia"
202,2022-12-14 16:27:20+00:00,1603064103504748554,@StefanAntonio__ @DPRDKotaDepok @IdrisAShomad @PemprovJabar @ridwankamil ga perlu pake kentongan buat ramein khan???,yezyurun,surabaya
203,2022-12-14 15:20:35+00:00,1603047304985878528,@sigitwid Emang @Itjen_Kemdikbud  dan Gubernur @ridwankamil gk bisa ngatasi arogansi walikota ini ya?,olivia_aletea,"Kota Surabaya, Jawa Timur"
204,2022-12-14 15:20:35+00:00,1603047304985878528,@sigitwid Emang @Itjen_Kemdikbud  dan Gubernur @ridwankamil gk bisa ngatasi arogansi walikota ini ya?,olivia_aletea,"Kota Surabaya, Jawa Timur"
205,2022-12-14 14:14:40+00:00,1603030715385655301,@pengarang_sajak @ridwankamil Buat nyuap malaikat biar masuk surga....mungkin,Erich66568779,"Kota Surabaya, Jawa Timur"
206,2022-12-14 14:14:40+00:00,1603030715385655301,@pengarang_sajak @ridwankamil Buat nyuap malaikat biar masuk surga....mungkin,Erich66568779,"Kota Surabaya, Jawa Timur"
207,2022-12-14 13:18:03+00:00,1603016467733426176,Gubernur Jawa Barat Ridwan Kamil akhirnya menunda pemberian bantuan pembangunan rumah ibadah di lokasi SD Negeri Pondok Cina 1 https://t.co/3PaA6fS0w5,ngopibareng_id,Surabaya
208,2022-12-14 11:38:29+00:00,1602991412215160837,@arifinpribadi @AgusArdhinto @PKSejahtera @jokowi @kemendagri @ridwankamil @KemensetnegRI @kemenkeu @Kemenag_RI @YaqutCQoumas @Ansor_Satu Untuk mencuci otak agar anti Pancasila dan masuk wahabi,Jusup_Rianto,Surabaya
209,2022-12-13 03:37:01+00:00,1602507861510467584,"2 Minggu Lagi, Ridwan Kamil Akan Umumkan Partai Politik Pilihannya: Memasuki bulan terakhir tahun 2022, belum ada juga pernyataan resmi dari Gubernur Jawa Barat, Ridwan Kamil, akan melabuhkan dirinya ke partai mana dalam menghadapi konstestasi politik… https://t.co/4RCWW6vJ26",RMOLJatim_id,Surabaya
210,2022-12-12 15:04:04+00:00,1602318375069175809,@ekacahyaalfani2 @iinleztarie @Galih22januari bukan dibelakang pastinya #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
211,2022-12-12 15:03:08+00:00,1602318136665165824,@adrianarukminto @Rafatartr @Galih22januari desa-desa kecil bisa juga merasakan Listrik masuk desa #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
212,2022-12-12 15:02:46+00:00,1602318044377894913,@Rafatartr @Galih22januari Jabar anti pemadaman ya bro #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
213,2022-12-12 15:02:15+00:00,1602317916732432385,@Rafatartr @MuhammadS_M @Galih22januari selalu sukses utk Jabar #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
214,2022-12-12 15:02:00+00:00,1602317855021842433,@MuhammadS_M @Galih22januari Jabar anti padam Listrik ntar #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
215,2022-12-12 15:01:12+00:00,1602317653653135360,@adrianarukminto @Rafatartr @AndreasBayuSapu @Galih22januari muantap poll #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
216,2022-12-12 15:01:03+00:00,1602317612691513344,@Rafatartr @AndreasBayuSapu @Galih22januari Selalu termantap #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
217,2022-12-12 15:00:54+00:00,1602317576201113600,"@adrianarukminto @MuhammadS_M @AndreasBayuSapu @Galih22januari nahh.., mantap #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
218,2022-12-12 15:00:38+00:00,1602317507984908290,@MuhammadS_M @AndreasBayuSapu @Galih22januari karena kang Emil peduli Jabar #bersamajuara #ridwankamil demi Jabar maju,Aleynanugraha,"Surabaya, Indonesia"
219,2022-12-12 15:00:11+00:00,1602317396894777346,@adrianarukminto @AndreasBayuSapu @Galih22januari kita harus dukung proyek ini #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
220,2022-12-12 14:59:54+00:00,1602317324735782912,@AndreasBayuSapu @Galih22januari sudah sign agreement kah? #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
221,2022-12-12 14:59:11+00:00,1602317142908469250,@Rafatartr @maznalend @Galih22januari demi Jabar Juara #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
222,2022-12-12 14:58:58+00:00,1602317089053679616,"@adrianarukminto @maznalend @Galih22januari Pastinya, ada solusi untuk sampah yang semakin hari semakin menggunung dimana-mana #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
223,2022-12-12 14:58:12+00:00,1602316897709543424,@maznalend @Galih22januari Mega Project pasti ga main-main boss #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
224,2022-12-12 14:57:35+00:00,1602316743522758656,"@adrianarukminto @Rafatartr @baiquelah @Galih22januari siapa dulu, Jabar Juara #bersamajuara #ridwankamil",Aleynanugraha,"Surabaya, Indonesia"
225,2022-12-12 14:57:12+00:00,1602316643941507072,@Rafatartr @baiquelah @Galih22januari keren dan menakjubkan #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
226,2022-12-12 14:56:42+00:00,1602316518187884544,@adrianarukminto @MuhammadS_M @baiquelah @Galih22januari He's the One #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
227,2022-12-12 14:56:24+00:00,1602316442107793408,@MuhammadS_M @baiquelah @Galih22januari Selalu Top #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
228,2022-12-12 14:56:11+00:00,1602316390764929024,@adrianarukminto @baiquelah @Galih22januari kayak yamaha dong #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
229,2022-12-12 14:55:58+00:00,1602316334401871874,@baiquelah @Galih22januari Emejing #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
230,2022-12-12 14:55:03+00:00,1602316102344003584,@adrianarukminto @Rafatartr @SisFebriana @Galih22januari termantap #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
231,2022-12-12 14:54:52+00:00,1602316057779179520,@Rafatartr @SisFebriana @Galih22januari lanjutkan kang Emil #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
232,2022-12-12 14:54:41+00:00,1602316012224815104,@adrianarukminto @MuhammadS_M @SisFebriana @Galih22januari selalu terbaik kang Emil #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
233,2022-12-12 14:54:31+00:00,1602315969447096320,@MuhammadS_M @SisFebriana @Galih22januari mantap kang Emil #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
234,2022-12-12 14:54:19+00:00,1602315920390529024,@adrianarukminto @SisFebriana @Galih22januari karena selalu dan suka berinovasi #bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
235,2022-12-12 14:54:02+00:00,1602315846931488769,@SisFebriana @Galih22januari energi listrik dari sampah👍#bersamajuara #ridwankamil,Aleynanugraha,"Surabaya, Indonesia"
