,DateTime,Tweet Id,Tweet,Username,Location
126,2020-09-02 11:47:23+00:00,1301124560306073605,"@awcitrun @kegblgnunfaedh @jokowi @ridwankamil 
mohon pencerahan bung",omcakep1232,"Bali, Indonesia"
127,2020-08-31 21:33:31+00:00,1300547289769885696,"@RuangPulang Sdh mulai uji coba klinis ke orang
Pak ridwan kamil setahu ku ikut",eyank_daddy81,"Denpasar, Bali"
128,2020-08-31 21:33:31+00:00,1300547289769885696,"@RuangPulang Sdh mulai uji coba klinis ke orang
Pak ridwan kamil setahu ku ikut",eyank_daddy81,"Denpasar, Bali"
129,2020-08-16 05:53:27+00:00,1294874895294140418,"Pak @ridwankamil kalau kebiasaan berbohong si anu jgn ditiru Pak. 
Untk apa juga berbohong di masa seperti ini, mencari simpatik ? 
🤔

Belajar lagi cara menjaga mulut Pak. https://t.co/ER0uLmg7fx",kaidirmaha68,"Nusa Tenggara Timur, Indonesia"
130,2020-08-13 13:01:54+00:00,1293895554750017537,"Wapres: DKI Jakarta Paling Banyak Tes Swab, Provinsi Lain Tidak Serius

bagaimana Pak tanggapannya ?
@ridwankamil , @KhofifahIP @ganjarpranowo
 https://t.co/0oUPgdBzSg",kaidirmaha68,"Nusa Tenggara Timur, Indonesia"
131,2020-08-10 21:53:04+00:00,1292942063848259586,"Hampir 50% Tes PCR @DKIJakarta dari total seluruh Indo, bagaimana tanggapannya @ridwankamil @ganjarpranowo @KhofifahIP https://t.co/uyKYAlmiHF",kaidirmaha68,"Nusa Tenggara Timur, Indonesia"
132,2020-07-02 22:49:59+00:00,1278823261384499201,@0lengZ Pak @ridwankamil di jabar ieu teh?,WandhiWiL,"Bali, Indonesia"
133,2020-06-18 22:29:00+00:00,1273744549836238848,"@ridwankamil @nilacobek Pak, kok desain nya kayak awan nya Akatsuki 😅",jadimilikkamu,"Denpasar, Bali"
134,2020-06-18 22:29:00+00:00,1273744549836238848,"@ridwankamil @nilacobek Pak, kok desain nya kayak awan nya Akatsuki 😅",jadimilikkamu,"Denpasar, Bali"
135,2020-06-13 10:44:22+00:00,1271755283824443394,@ridwankamil Semangat pak gubernur,PrimeRifaldi,"Mataram, Indonesia"
136,2020-06-08 11:11:22+00:00,1269950138375532544,@D4tuk_T4mburin @harits_pasha @BurhanMuhtadi @ridwankamil @ganjarpranowo @aniesbaswedan Sya cuma mau ngomong sama si muhtadi...  Ingat azab itu sangat pedih nanti di akhirat...dimi rupiah kamu tida kenal haram dan halal...istigpar muhtadi,W42HDT,"Bali, Indonesia"
137,2020-04-25 13:42:48+00:00,1254043183761129472,@ridwankamil Lah ini bukannya mesin cpap ya pak? Bukan buat yg terintubasi. Pasien2 saya beli di australi jg 10jtaan. Maaf kalo salah,cacicuseyo,bali
138,2020-04-21 01:25:03+00:00,1252407971390173188,"@RizmaWidiono @DivHumas_Polri @ridwankamil Oh my God ...
Mereka doa untuk keselamatan bangsa dan dunia ini",JagoServis,"Denpasar, Bali"
139,2020-04-21 01:25:03+00:00,1252407971390173188,"@RizmaWidiono @DivHumas_Polri @ridwankamil Oh my God ...
Mereka doa untuk keselamatan bangsa dan dunia ini",JagoServis,"Denpasar, Bali"
140,2020-04-20 11:57:01+00:00,1252204624146096129,"@dr_koko28 @jibotwo @aniesbaswedan @ridwankamil @ganjarpranowo @KhofifahIP Jawabannya singkat, padat dan jelas",LALUSALEH2,"Gerami, Gelora, Sikur, Lombok "
141,2020-04-20 11:55:08+00:00,1252204146888814593,"@dr_koko28 @aniesbaswedan @ridwankamil @ganjarpranowo @KhofifahIP Dok yang biasanya kalau saya konsumsi Zinc Kuat sekali makannya, bab lancar dan ..... hehehe luar biasa @dr_koko28",LALUSALEH2,"Gerami, Gelora, Sikur, Lombok "
142,2020-04-19 23:51:59+00:00,1252022162216501248,@qpikzpikz @Nouna_jessica94 @permadiaktivis @DivHumas_Polri @ridwankamil @ganjarpranowo Yup betul itu,putu_aryawati,"Bali, Indonesia"
143,2020-04-19 13:48:10+00:00,1251870206676221955,@Nouna_jessica94 @permadiaktivis @DivHumas_Polri @ridwankamil Ya beda sama pak @ganjarpranowo,putu_aryawati,"Bali, Indonesia"
144,2020-04-19 07:04:51+00:00,1251768706838851584,"@ridwankamil wah penjelasan Bpk mudah dicerna. Berasa semacam sedang belajar berurutan ttg konsep, analisa tapak &amp; perancangan dalam bentuk lain. Semoga pemimpin2 yg lain menonton video ini &amp; menjelaskan hal yg sama. Terima kasih",aratosca,"Bali, Indonesia"
145,2020-04-17 04:31:55+00:00,1251005444757180416,@marzukialie_MA @ridwankamil @erickthohir Indonesia mampu tinggal mau atau tidak menggunakan produk2 dalam negeri Pak @marzukialie_MA,LALUSALEH2,"Gerami, Gelora, Sikur, Lombok "
146,2020-04-15 04:35:27+00:00,1250281559438938115,"@vivanewscom Bekasi, Bogor, Depok tdk dapat ya tanya k Ridwan Kamil. Jgn sebut umum begitu untuk menjatuhkan pak anies",kaidirmaha68,"Nusa Tenggara Timur, Indonesia"
147,2020-04-13 10:30:06+00:00,1249646035611209729,@kangngabei @KemenkesRI @Kiyai_MarufAmin @jokowi @BNPB_Indonesia @erickthohir @mohmahfudmd @ridwankamil Iya kang. 👍👌,harwithay,"Denpasar, Bali"
148,2020-04-13 10:30:06+00:00,1249646035611209729,@kangngabei @KemenkesRI @Kiyai_MarufAmin @jokowi @BNPB_Indonesia @erickthohir @mohmahfudmd @ridwankamil Iya kang. 👍👌,harwithay,"Denpasar, Bali"
149,2020-04-13 09:41:49+00:00,1249633883466809345,"@kangngabei @KemenkesRI @Kiyai_MarufAmin @jokowi @BNPB_Indonesia @erickthohir @mohmahfudmd @ridwankamil Udah dibantah sama ketua satgas Covid mas, tidak ada penolakan. 😁 https://t.co/sIHHmesp5y",harwithay,"Denpasar, Bali"
150,2020-04-13 09:41:49+00:00,1249633883466809345,"@kangngabei @KemenkesRI @Kiyai_MarufAmin @jokowi @BNPB_Indonesia @erickthohir @mohmahfudmd @ridwankamil Udah dibantah sama ketua satgas Covid mas, tidak ada penolakan. 😁 https://t.co/sIHHmesp5y",harwithay,"Denpasar, Bali"
151,2020-04-07 06:54:13+00:00,1247417379006504962,"@ridwankamil Untung merka di DKI, kalo gak bapak uda diprotes ama mekra. https://t.co/vOg9IhhAB8",KhodaArief,"Balikpapan Selatan, Indonesia"
152,2020-04-05 08:20:43+00:00,1246714369184018432,@joejurang @kevinscania @jokowi @aniesbaswedan @ridwankamil Enakin lee,Bimantara25,"Bali, Indonesia"
153,2020-04-05 08:14:34+00:00,1246712822568038400,@kevinscania @joejurang @jokowi @aniesbaswedan @ridwankamil Kanan tiga kiri dua.. geser geserrr !!!,Bimantara25,"Bali, Indonesia"
154,2020-04-04 16:37:03+00:00,1246476890635894784,@joejurang @jokowi @aniesbaswedan @ridwankamil Dadi kernet a iku,Bimantara25,"Bali, Indonesia"
155,2020-04-04 04:39:57+00:00,1246296425433944069,@PartaiSocmed @ridwankamil Jakartarian nangis. 😭😔,fantytjin,Bali 
156,2020-04-03 12:58:09+00:00,1246059411761541120,@ridwankamil Kremasi adalah solusi paling tepat. Paling relevan. IMHO. 🙏,fantytjin,Bali 
157,2020-04-03 10:51:07+00:00,1246027442717749249,@Toni7216 @Dennysiregar7 @aniesbaswedan @ganjarpranowo @ridwankamil @KhofifahIP Kecuali apa bang 😁,ayuwarrdani,"Denpasar Selatan, Indonesia"
158,2020-03-31 15:30:48+00:00,1245010665707732993,@PolJokesID @theciws @jokowi @ridwankamil Kabeuki umay ieu mah @theciws @pejuangsangu,giparonCS,"Bali, Indonesia"
159,2020-03-31 01:25:11+00:00,1244797858957557766,@kupra_tubagus @Dennysiregar7 @aniesbaswedan @ridwankamil 👍👍Keren,ayuwarrdani,"Denpasar Selatan, Indonesia"
160,2020-03-30 15:04:21+00:00,1244641620487618560,@ValaAfshar governor @ridwankamil,murryas,"Bali, Indonesia"
161,2020-03-29 13:34:53+00:00,1244256716427890690,@My_LoveNebe @ridwankamil @NatasyaRudy @Arti_161217_ @3mtr1 @jr_kw19 @wansenk_ajah @Ahmad_hendars @alek_santana @askos88 @hanjenif @NinjaCir3ng Indahnya,JagoServis,"Denpasar, Bali"
162,2020-03-29 13:34:53+00:00,1244256716427890690,@My_LoveNebe @ridwankamil @NatasyaRudy @Arti_161217_ @3mtr1 @jr_kw19 @wansenk_ajah @Ahmad_hendars @alek_santana @askos88 @hanjenif @NinjaCir3ng Indahnya,JagoServis,"Denpasar, Bali"
163,2020-03-21 01:56:29+00:00,1241181856868913153,@azuenda @jr_kw19 @ridwankamil Saya setuju Mbak,JagoServis,"Denpasar, Bali"
164,2020-03-21 01:56:29+00:00,1241181856868913153,@azuenda @jr_kw19 @ridwankamil Saya setuju Mbak,JagoServis,"Denpasar, Bali"
165,2020-03-21 01:55:43+00:00,1241181664396500993,"@jr_kw19 @ridwankamil Setelah itu jaga kesehatan ya...
Jangan seperti Italia, Spanyol, Iran, Singapura",JagoServis,"Denpasar, Bali"
166,2020-03-21 01:55:43+00:00,1241181664396500993,"@jr_kw19 @ridwankamil Setelah itu jaga kesehatan ya...
Jangan seperti Italia, Spanyol, Iran, Singapura",JagoServis,"Denpasar, Bali"
167,2020-03-16 01:30:26+00:00,1239363364288999425,"@Fahrihamzah @aniesbaswedan @ganjarpranowo @ridwankamil @jokowi This time i am with you bang! 
Bukan saling tunjuk, saling menjatuhkan. Harus bersatu dan ikuti arahan.",maxxxmotion,"Bali, Indonesia"
168,2020-03-15 04:45:57+00:00,1239050179124154369,"@dirgarambe @KemenkesRI Jawa Barat punya ITB, IPB &amp; Unpad, ayo bisa ""bantu"" negara deteksi pasien Covid19, sudah saatnya @ridwankamil jg ""naik panggung"". Sudah berani konpers sendiri juga, kepalang basah",murryas,"Bali, Indonesia"
169,2020-02-13 16:57:27+00:00,1228000240675868673,@AriaRamdhana @yusuf_dumdum @ridwankamil @aagym Pas,mammisalone,"Denpasar Timur, Indonesia"
170,2020-02-09 07:31:40+00:00,1226408307012722690,"@yusuf_dumdum Ridwan Kamil, sayang sekali, jika benar anda setuju, anda barusan menurunkan rating anda sendiri. 🤔",fantytjin,Bali 
171,2020-01-24 09:04:47+00:00,1220633534873751553,"https://t.co/4Lg47WADyj

@ridwankamil

Viral di media sosial, Sungai Cibeet, dipersempit. Dinding turap dibangun membelah sungai yang berada di perbatasan Kabupaten Bekasi dan Karawang itu.",MrTopari,Meninting Mataram
172,2020-01-24 00:30:59+00:00,1220504232073187329,"@BangBrewokzzz @permadiaktivis Pak ganjar dipasangin sm pak ahok/ridwan kamil/, bu risma &amp; pak Ahok....",gst_kade,Nusa Dua/Bali
173,2020-01-14 00:30:02+00:00,1216880113108701184,"Trims @infobankbjb 
Cc kang @ridwankamil 
Semoga bisa terus kolaborasi utk #RecoveryLombok pasca gempa.
Saudara2ku di Jawa Barat, ayo kita sinergi...!!
Salam dari #LombokKeren 
@humasjabar https://t.co/sFcJkIXxlI",HananYusron,Lombok 
174,2019-12-23 16:21:27+00:00,1209147015130537985,@TheKopRossonero @alfan_ilyas @ridwanhr Pak @ridwankamil....maafkan anak ini ya... 😁😁,komang_arie,north bali
175,2019-11-15 00:08:47+00:00,1195131492793344000,@mas__piyuuu @psi_id @ridwankamil Sampurasun...!,WandhiWiL,"Bali, Indonesia"
176,2019-10-15 12:54:09+00:00,1184090081470009347,"Fokus millenial itu ada 2..
Perjodohan dan pekerjaan
~Ridwan kamil",Luckymilkyy,"Bali, Indonesia"
177,2019-10-09 03:25:48+00:00,1181772725586550784,@superUnknownnn @Hyderoom86 @DivHumas_Polri @ridwankamil @PWNUJabar @CCICPolri @BareskrimPolri @Puspen_TNI @bidhumaspldjbr @BSSN_RI @BIN_Official @Dennysiregar7 @yusuf_dumdum @wahhabicc_jabar Mepet udah engga ada waktu lagi ....,GNkaffein,"Tabanan, Indonesia"
178,2019-09-26 01:14:05+00:00,1177028536562905089,@AWaryantow Yang terhormat Bapak @ridwankamil gimana nih Pak? Apa kemakmuran guru belum diperhatikan atau Dia sudah terlalu makmur ?,JKW2SAJA,"Bali, Indonesia"
179,2019-09-20 10:39:21+00:00,1174996463501230082,@2082dom @AldenBenny @detikcom @detikfinance @ridwankamil @karniilyas @Pak_JK Setuju,irone_zha,"Bali, Indonesia"
180,2019-09-07 08:46:39+00:00,1170257057896730624,@kompascom JATIM apa JABAR sih mainnya pak @ridwankamil ? 😁,pandebaik,BALI
181,2019-08-30 23:57:55+00:00,1167587284218105856,"@ridwankamil mantap pak, 
semoga ga ada lagi simbol2 yang dianggap memuja ini atau itu, 
dan semoga Infrastrukturnya maju, Warganya juga ikut melaju",ngurahsaka,"Bali, Indonesia"
182,2019-08-29 04:59:18+00:00,1166938351921815552,@jokowi  @ridwankamil https://t.co/k9VbMGcnu4,RikaHariyanti1,"Lombok Barat, Nusa Tenggara Ba"
183,2019-07-28 03:37:38+00:00,1155321390456700928,"Pak Ridwan Kamil ikut race di Bandung, nunggu kepala daerah lainnya ikutan lari lah. Minimal 5k aja. 😊",eshasw,"Bali, Indonesia"
184,2019-07-19 16:27:33+00:00,1152253655073972224,@ridwankamil @KaniaKismadi,TravellersID,"Bali, Indonesia"
185,2019-07-18 00:01:35+00:00,1151643139423162370,@tetuka_us @jokowi @Kiyai_MarufAmin @ridwankamil Itu sekolah negri begitu?,gst_kade,Nusa Dua/Bali
186,2019-06-18 11:23:40+00:00,1140943156541702146,@GueIslam212aja @aniesbaswedan @ridwankamil 👍👍👍,ayuwarrdani,"Denpasar Selatan, Indonesia"
187,2019-06-13 03:33:35+00:00,1139012916642869249,@pardedereza Kang @ridwankamil buat yg protes kak 🤣,indrapermanadp,"Denpasar, Bali"
188,2019-06-13 03:33:35+00:00,1139012916642869249,@pardedereza Kang @ridwankamil buat yg protes kak 🤣,indrapermanadp,"Denpasar, Bali"
189,2019-06-10 13:58:51+00:00,1138083103736385542,"dan lagi-lagi entah harus merasa kasihan dengan kawan-kawan Muslim yang sampai sekarang masih percaya pada illuminati, dajjal dan lain hanya karena mengadopsi bentuk pada karya Arsitektur...
Matur Suksema atas ingatannya Kang @ridwankamil",pandebaik,BALI
190,2019-06-10 13:57:00+00:00,1138082639775035393,"Nonton Kang @ridwankamil menjelaskan soal Arsitektur, jadi ingat ajaran dosen terdahulu, bahwa Arsitektur itu erat kaitannya dengan adat, budaya serta kemampuan manusianya dalam mengadopsi bentuk serta bahan bangunan...
Kalau semua diHARUSKAN sama, beneran jadi miris akunya...",pandebaik,BALI
191,2019-06-10 01:35:19+00:00,1137895990348791808,@humaira979 @ganjarpranowo @aniesbaswedan @ridwankamil 👍👍,ayuwarrdani,"Denpasar Selatan, Indonesia"
192,2019-06-05 01:51:39+00:00,1136088159731589120,@ridwankamil Mohon maaf kita temanan aja :)),deon_eLmon,"Tabanan, Indonesia"
193,2019-06-04 03:36:25+00:00,1135752136061358083,@mas__piyuuu @ridwankamil Kaleresan ieu aya tulisan ti ahli/pengamat arsitektural. Mangga mang @BGFLR @deandilaga 😁. Taqoballohu minna waminkum taqobbal ya kariim 🤝,WandhiWiL,"Bali, Indonesia"
194,2019-06-03 13:16:23+00:00,1135535702488129536,@BGFLR @ridwankamil @Sir_Tyan Teras perkawis materi kajian Al-Safar ieu abdi ningal sakilas di yutub. Pami teu lepat Ustad na nyarios mangga bilih bade tabayyun/mendebat materi eta.,WandhiWiL,"Bali, Indonesia"
195,2019-06-03 13:09:25+00:00,1135533951173267456,"@BGFLR @ridwankamil @Sir_Tyan Kang Emil Sarae desain2na, pendapat perkawis Al-Safar mah tergantung urgna mencerna kajian Ustad nu menyampaikan. Tong boro anu d Bdg, nu di Masjidil Haram ge aya materi simbol2 akhir zaman menurut Ustad tsb berdasarkn hadist2. Abdi kantos hadir kajian anjeuna di Dps.😊",WandhiWiL,"Bali, Indonesia"
196,2019-06-01 05:53:08+00:00,1134699381804785664,"Lagi berduka, ada aja fans presiden yang bikin rusuh di Instagram Ridwan Kamil. 😔",eshasw,"Bali, Indonesia"
197,2019-05-31 11:57:10+00:00,1134428602374602752,"@NonAkml @nasef_56 @anangsyaifulloh @dittameliaa @ridwankamil gatau deh mas,",3xtezzz,"Bali, Indonesia"
198,2019-05-31 11:56:50+00:00,1134428521168719872,"@nasef_56 @anangsyaifulloh @dittameliaa @ridwankamil wah, kalo gitu kasitau dong mas,",3xtezzz,"Bali, Indonesia"
199,2019-05-30 22:41:26+00:00,1134228350212292608,"@KoRnHurry @NataprajaSule @ridwankamil @PemprovJabar @PemkabBandung Emang masjid apa 

Dmn lokasi masjid itu.",YONG87612299,Denpasar - Bali - Indonesia
200,2019-05-30 22:41:26+00:00,1134228350212292608,"@KoRnHurry @NataprajaSule @ridwankamil @PemprovJabar @PemkabBandung Emang masjid apa 

Dmn lokasi masjid itu.",YONG87612299,Denpasar - Bali - Indonesia
201,2019-05-30 16:52:23+00:00,1134140508526088193,"Halo @ridwankamil  nih ada undangan untuk anda pak,jng sembunyi di bawah ketek istri anda https://t.co/PVivUc3Onm",LaluSuandi5,"Lombok,NusaTenggaraBarat"
202,2019-05-21 22:14:54+00:00,1130960183851593729,"@ridwankamil Hormati2, klo kecurangan sangat nampak dan bawaslu gk respon pie? Gk adil
Kalah tanpa kecurangan oke 
Tp kalah dicurangi?",bali_wonderful,Bali
203,2019-05-13 07:37:22+00:00,1127840241190989824,"https://t.co/TCL6SgkoDB

@aniesbaswedan @ridwankamil @EmilDardak @NilaMoeloek #harimalariasedunia",PandeYudha,"Bali, Indonesia"
204,2019-05-01 22:20:49+00:00,1123713915844734981,@LukmanNu12 @Ernijasin @ridwankamil @basuki_btp @JSH_LAW @4Y4NKZ @triwul82 @ASapardan @wahhabicc_jabar @AryPrasetyo_85 @APLpangeran @NurmaTgr 😁😁,ayuwarrdani,"Denpasar Selatan, Indonesia"
205,2019-04-23 16:06:21+00:00,1120720573263335427,"Cc
@ridwankamil 
@Buahbatucorps_ 
@JagaJokowi 
@yennywahid 
@CCICPolri https://t.co/P39RS0z2K4",SimsonAndre,"Denpasar Selatan, Indonesia"
206,2019-04-22 22:23:28+00:00,1120453091311194112,@rnpranata78 @VIVAcoid @ridwankamil @TGBMZainulMajdi Hehe iya Bang,OvaLombok,Lombok - Bandung
207,2019-04-22 12:18:56+00:00,1120300956493565952,"@rnpranata78 @VIVAcoid @ridwankamil @TGBMZainulMajdi Kalo TGB sih emang sudah ndak menjabat. Yang menjabat itu Wagub saudara perempuannya TGB, sbg Wagub NTB. Kalau Gub NTB skrg Pak Dr.Zul malah netral spt Pak Edy. Meskipun Pak Gub org PKS",OvaLombok,Lombok - Bandung
208,2019-04-12 00:40:39+00:00,1116501347396767744,"@ridwankamil @TheArieAir Sepanjang yg saya ikuti, beliau kan memang seringan fitnah pak.",jayapranapro,"Tabanan, Indonesia"
209,2019-04-11 07:23:48+00:00,1116240415156576256,@ridwankamil Lawan kg gubernur....👍👍👍,herma_one74,Badung-Bali
210,2019-04-11 07:23:48+00:00,1116240415156576256,@ridwankamil Lawan kg gubernur....👍👍👍,herma_one74,Badung-Bali
211,2019-04-06 08:18:12+00:00,1114442168540782592,"Latepost... Simpan disini... ☺️

Ketemu Kang Emil, Pak Ridwan Kamil, Gub Jawa Barat Di Bandara.

#haturnuhunkangemil #iaitb #iaitbbali #bayukrisnamurti @ Tuban, Bali, Indonesia https://t.co/wuFbgG7SzY",bayukrisnamurti,Bali INDONESIA
212,2019-04-02 09:41:24+00:00,1113013551222874113,"Menpar menanggapi komitmen Gubernur Ridwan Kamil yang mencanangkan daerahnya akan menjadi provinsi pariwisata. #MenparKebutPariwisataJabar
@waytolombok #waytolombok https://t.co/2s38OAiw1V",WayToLombok,Kota Mataram
213,2019-04-02 09:41:02+00:00,1113013459023618049,"Sementara itu, Gubernur Jawa Barat M Ridwan Kamil atau Emil mengatakan rencana pembentukan KEK pariwisata di Jabar yang digulirkan oleh Kementerian Pariwisata disambut positif oleh pihaknya. #MenparKebutPariwisataJabar
@waytolombok #waytolombok https://t.co/U61lDOmqVJ",WayToLombok,Kota Mataram
214,2019-04-02 09:40:49+00:00,1113013404606685184,"@ShintaPuspitaD Gubernur Jawa Barat Ridwan Kamil terus mempersiapkan dua daerah di Jabar sebagai Kawasan Ekonomi Khusus (KEK). Dua daerah itu yakni kawasan agrowisata Cikidang, Kabupaten Sukabumi dan Pangandaran. #MenparKebutPariwisataJabar
@waytolombok #waytolombok",WayToLombok,Kota Mataram
215,2019-04-02 09:40:37+00:00,1113013357940891653,"@nunung_unuy15 @Febby_Maya_Sari @siphint @budimanalamse04 @jelajah_tastura @putrilailawati @sahabatiisti @ZarKasitastura @ilmannafi_an @kuma_seo @iamChamdi @ReniCyntia @MarthatilaniN @Riskygustinaa @ecacamarica ""Sekarang kan sudah jelas dari arahan Pak Menpar bahwa sebuah wilayah harus punya coreindentitas. Kan mau core industri kalah, mau coreteknologi kalah, tapi kalau core pariwisata masih mungkin,"" kata Ridwan Kamil #MenparKebutPariwisataJabar
@waytolombok #waytolombok",WayToLombok,Kota Mataram
216,2019-04-02 00:50:44+00:00,1112880005896232961,"Astagfirulloh... cc pak Gub Jabar @ridwankamil 
@rumahzakat @Dompet_Dhuafa https://t.co/lpwlY7WX3C",HananYusron,Lombok 
217,2019-03-25 02:29:09+00:00,1110005669464170497,"@maulinaantika2 @fariomeda @prabowo @sandiuno @ridwankamil @sudjiwotedjo @masbutet @mohmahfudmd Pendapat saya sih Kejam , jujur aj itu hak seseorang menentukan siapa yg di pilih , Ga Malu apa ngancam begitu , punya hati ga loe pakai ngancam,  Jaman apa ini",always_yan,"Bali, Indonesia"
218,2019-03-03 16:09:44+00:00,1102239644647743488,Cc @ridwankamil @GunRomli @KHMarufAmin_ https://t.co/rQzFlgnPvF,ZaraFaul,"Bali, Indonesia"
219,2019-02-18 12:00:46+00:00,1097465948204720128,@yaditriya Haha hade eta nyurakan kang @ridwankamil 😂✌,WandhiWiL,"Bali, Indonesia"
220,2019-02-18 11:59:58+00:00,1097465746303594496,@detikcom @prabowo Haha kang @ridwankamil disurakan 😂✌,WandhiWiL,"Bali, Indonesia"
221,2019-02-11 12:42:59+00:00,1094939857586028550,@ridwankamil @bukalapak Panutan abdi,imsuwena,Bali
222,2019-02-09 06:59:26+00:00,1094128622804201473,@kompascom Kang @ridwankamil si Marquez belum pernah nyobain trek Supratman pas malem mingguan 😁🤙🏻,papabings,"Bali, Indonesia"
223,2019-02-03 16:46:02+00:00,1092101919114330113,@TolakBigotRI @ridwankamil Sabarrr ya pak ojol semoga dpet gnti yg lainnn#gustiorasare,MasytaDewi,Nusa Dua Bali
224,2019-01-22 07:48:32+00:00,1087618000646094848,Hmmmmmm...... KARMA⭐BINTANG⭐ sejagat raya berbentuk ANUGERAH POPULARITAS dan PENGARUH untuk saya TERBUKTI NYATA hanya saya manusia satu-satunya!☝🔮⭐🌍🌏🌎 Bahkan sekelas seorang Gubernur idola rakyat @ridwankamil 🤓🤓🤓🤓 #haluVSreal #AyuSulastriniDiciptakan1000tahunsekali https://t.co/PHTyj1M6uA,IGANSulastrini,"Bali, Indonesia"
225,2019-01-22 07:40:44+00:00,1087616034159308800,Hmmmmmm...... KARMA⭐BINTANG⭐ sejagat raya berbentuk ANUGERAH POPULARITAS dan PENGARUH untuk saya TERBUKTI NYATA hanya saya manusia satu-satunya!☝🔮⭐🌍🌏🌎 Bahkan sekelas seorang Gubernur idola rakyat @ridwankamil 🤓🤓🤓🤓 #haluVSreal #AyuSulastriniDiciptakan1000tahunsekali https://t.co/usZuJOGOLC,IGANSulastrini,"Bali, Indonesia"
226,2019-01-21 10:16:28+00:00,1087292837564100608,@k121sh @EndHunt @BurhanMuhtadi @RivoPamudji @ridwankamil Krik.....krik.....krik,papaslime,"Bali, Nigeria"
