,DateTime,Tweet Id,Tweet,Username,Location
7373,2022-11-23 10:58:23+00:00,1595371174036471813,@pabriana_handi @ridwankamil Iblis ga pandang bulu soal merasuki tubuh/pikiran/hati manusia,orewaramadesu,
7374,2022-11-23 10:56:13+00:00,1595370629208809472,@txtdariSCBD Ridwan Kamil mau agar para korban gak ada yang terlantar #bersamacianjur,OurKarim,
7375,2022-11-23 10:55:26+00:00,1595370432898961409,@thedufresne @ridwankamil Siapa ridwam kami?.. orang wakanda bukan?,gubernurkoplak,
7376,2022-11-23 10:54:48+00:00,1595370271896207360,@bersamajuara Seperti tanpa kenal lelah Pak Gubernur Ridwan Kamil ini #bersamacianjur,rendriyuandra,
7377,2022-11-23 10:54:45+00:00,1595370262475976705,"@ridwankamil Hapunten pak Gub,rerencangan di pengungsian di sarongge peryogi terpal sareng sembako pa,hatur nuhun.",Dyo_rs,
7378,2022-11-23 10:54:21+00:00,1595370159312580608,@bersamajuara Pemimpin yang benar2 memimpin :-) Ridwan Kamil #bersamacianjur,rendriyuandra,
7379,2022-11-23 10:53:47+00:00,1595370017583140864,@FiraMediana Kabarnya Pak Ridwan Kamil sudah mengerahkan alat berat unutk mengatasi hal tersebut #bersamacianjur,rendriyuandra,
7380,2022-11-23 10:51:58+00:00,1595369561171296257,@bersamajuara Terimakasih semoga selalu diberi kesehatan pak Joowi dan Pak Ridwan Kamil #bersamacianjur,rendriyuandra,
7381,2022-11-23 10:51:02+00:00,1595369327360086017,@bersamajuara Namanya bagus lhoh yang diberi oleh Pak Ridwan Kamil #bersamacianjur,rendriyuandra,
7382,2022-11-23 10:50:15+00:00,1595369130362011648,@andhykaCOMs @ndasmuabuh @Hristomilano @dellmarHarlinyo @HelmiFelis_ @aniesbaswedan @ridwankamil Bukti kalah data akhirx wujud juga ngaku kalah... 🤣🤣🤣🤣🤣🤣👎👎👎👎 https://t.co/XyDS1FCVqO,PutraTouring,
7383,2022-11-23 10:50:06+00:00,1595369091920822272,"@bersamajuara Arti sesungguhnya dari ""negara hadir"" yang dimaksud Ridwan Kamil kemarin #bersamacianjur",rendriyuandra,
7384,2022-11-23 10:49:34+00:00,1595368957065981952,@ridwankamil @jokowi Gubernur Saya I Love U Full...,praba_suteja,
7385,2022-11-23 10:49:24+00:00,1595368914074365952,@txtdariSCBD Instruksi dan arahan dari seorang Ridwan Kamil agar para korban tertangani dengan serba baik #bersamacianjur,rendriyuandra,
7386,2022-11-23 10:48:28+00:00,1595368678060888065,@andhykaCOMs @ndasmuabuh @Hristomilano @dellmarHarlinyo @HelmiFelis_ @aniesbaswedan @ridwankamil Ciiieeeee yg kalah debat 🤣🤣🤣🤣,PutraTouring,
7387,2022-11-23 10:48:27+00:00,1595368674801569792,@txtdariSCBD Tetap #bersamacianjur Bu Atalia Praratya Ridwan Kamil,rendriyuandra,
7388,2022-11-23 10:47:23+00:00,1595368408996270080,@ridwankamil Maaf kang kenapa ya di SMA negri 6 bekasi masih ada pungutan bayaran yg mengatas nama kan sumbangan,Firmans35403596,
7389,2022-11-23 10:43:55+00:00,1595367534819409922,@Hahardian_ @ridwankamil sudah saya infokan ke teh aulia a tadi sembari donasi🙏🏻,rickylailly,
7390,2022-11-23 10:41:55+00:00,1595367029942685696,"@ridwankamil Prihatin saja tak cukup, sudah saatnya pendidika Budi pekerti di masukkan dlm kurikulum pedidikan mulai tingkat SD sampai SLTA  ,jangan sampai generasi ini mengalami degradasi moral",HuriMfana,
7391,2022-11-23 10:37:25+00:00,1595365897635393536,"@disinisadat @ridwankamil Kamu mending pisahkan mana prasarana ibadah &amp; sarana publik seperti RSUD. Orng sakit yg sekarat dia butuh Masjid atau RS? Ya RS lah, orang mau liburan dia butuh Mall atau RS, ya Mall lah. Dan hati2, kamu masuk kedalm ranah Agama, dimana ketersinggungan soal Agama itu lebih tinggi",rezafakhrins,
7392,2022-11-23 10:35:44+00:00,1595365476959682562,@ridwankamil @jokowi Ya Allah 🥺😭,WidiShaqueena,
7393,2022-11-23 10:32:45+00:00,1595364726451490816,@txtdariSCBD Bu Atalia Praratya Ridwan Kamil juga #bersamacianjur ternyata,kardiu,
7394,2022-11-23 10:31:50+00:00,1595364492187119616,@ridwankamil Dibina aja pak,rosa_ocac70,
7395,2022-11-23 10:31:20+00:00,1595364368685748224,@ridwankamil masya Allah😭,3b8e7cdb164a415,
7396,2022-11-23 10:30:23+00:00,1595364130722312192,@thedufresne @ridwankamil Mungkin bisa bikin posko bantuan terpusat yg dijaga BNPT atau TNI Polri. Baru disalurkan dengan pengawalan,Buklau77,
7397,2022-11-23 10:28:21+00:00,1595363619579256833,@PutraTouring @ndasmuabuh @Hristomilano @dellmarHarlinyo @HelmiFelis_ @aniesbaswedan @ridwankamil Cieeee..... Kecapean ya dr kali jodo Ampe ketiduran pules banget 🤣🤣🤣,andhykaCOMs,
7398,2022-11-23 10:26:43+00:00,1595363207106863110,"@bersamajuara Pemimpin yang totalitas untuk warganya, @ridwankamil #bersamacianjur",nailaassiffa,
7399,2022-11-23 10:25:36+00:00,1595362926223069184,@ManafSamuel @ridwankamil @sylviawoskan @jokowi Pak @ridwankamil sejak hari pertama terjun ke TKP gempa Cianjur,Wisesa2024,
7400,2022-11-23 10:23:58+00:00,1595362515944456194,@ManafSamuel @ridwankamil @sylviawoskan @jokowi Km bsa nya nyinyir tp NATO ya,Wisesa2024,
7401,2022-11-23 10:21:27+00:00,1595361882550030337,@ManafSamuel @ridwankamil @sylviawoskan @jokowi Idih bantu kagak nyinyir iyah,SugengSpriyadi,
7402,2022-11-23 10:17:41+00:00,1595360935149199360,"@thenoxal Good project
@TaranKillam @ridwankamil @AMKupdates",tarekur1785,
7403,2022-11-23 10:16:19+00:00,1595360591065264130,"@txtdariSCBD Semakin banyak pihak membantu akan semakin baik, semangat bu Atalia Ridwan Kamil #bersamacianjur",nailaassiffa,
7404,2022-11-23 10:16:06+00:00,1595360534357909504,"@adhiearia @Kangjaill @ridwankamil @QrJabar Mempang mempeng jadinya lamun kieu teh, niat hade can tentu di tarima hade oge. Sekian",mukanangis,
7405,2022-11-23 10:13:23+00:00,1595359849097105408,"@txtdariSCBD Alhamdulillah, Teriakasih pak Gub Ridwan Kamil #bersamacianjur",nailaassiffa,
7406,2022-11-23 10:12:28+00:00,1595359619765133313,"@inidnahaysias @yogkhrsm @pabriana_handi @ridwankamil Drama, adaptasi dari webtoon dengan judul yang sama",tabokomik,
7407,2022-11-23 10:07:45+00:00,1595358435134287872,"@Kangjaill @ridwankamil pak gub. Mohon bantuannya di turunkan Tim untuk berurusan dengan orang yang punya hati tapi ga berfungsi, moment sedang bencana,masih ada hal yang seperti ini. Mengambil kesempatan dalam kesempitan, ambulan / bantuan mau lewat ngga bisa. Mohon bantuannya pak gub",JufriAnanda_,
7408,2022-11-23 10:06:39+00:00,1595358155667828736,"Bersama kita bisa, menanggulangi stunting sampai habis. Desa Haurgeulis zero stunting 2023. @jabarprovgoid @ridwankamil https://t.co/D8c7QJ7Nls",radenrio14,
7409,2022-11-23 10:05:42+00:00,1595357918274392065,@Kentarockers Gmn pak? @ridwankamil,Firmans78658031,
7410,2022-11-23 10:04:36+00:00,1595357642083684352,@Kangjaill @ridwankamil,Firmans78658031,
7411,2022-11-23 09:59:48+00:00,1595356433196818432,@ridwankamil 💚💚💚,yokoersa,
7412,2022-11-23 09:58:06+00:00,1595356004488990722,Ridwan Kamil Kasih Nama Unik ke Bayi yang Lahir Pasca Gempa Cianjur https://t.co/bzRQINs506,VIVAcoid,
7413,2022-11-23 09:55:16+00:00,1595355290349711362,"@ridwankamil maaf oot, saya ingin ikut serta kesana membantu para korban, tapi saya tidak ada pengalaman sbg relawan, dan saya bukan tenaga medis, bagaimana caranya ya? saya siap membantu apa saja semampu saya, saya dom bekasi🙏",Mochiloq,
7414,2022-11-23 09:54:57+00:00,1595355211983646720,"Mohon perhatikan &amp; bantuan ya @ridwankamil, @KemenPU, @tni_ad @DivHumas_Polri https://t.co/m1hgob88iZ",Suldarmawan,
7415,2022-11-23 09:54:40+00:00,1595355141586432000,@ridwankamil @jokowi 😭😭,TwitBeritaBaik,
7416,2022-11-23 09:51:43+00:00,1595354400222240768,@ridwankamil @jokowi semoga korban yg hilang segera di ketemukan,Sulis_dc07,
7417,2022-11-23 09:50:49+00:00,1595354169891639296,"@hanipahafsa_ @ridwankamil @jokowi Gimana, udah ada bantuan belom ka sekarang ?",afhinapicah,
7418,2022-11-23 09:48:06+00:00,1595353487747207168,@intanhwang_ @humasjabar @ridwankamil @jokowi Nitip kak https://t.co/TYwRPlQKfa,pisminousone,
7419,2022-11-23 09:48:03+00:00,1595353477643112448,@ridwankamil Aamiin.. Tabarakallah..,tantefina69,
7420,2022-11-23 09:47:00+00:00,1595353210927034368,@ridwankamil https://t.co/zHJIr7cB6W,Kxxyrra,
7421,2022-11-23 09:46:07+00:00,1595352990571204608,@ridwankamil Aamiin,musaKSQ,
7422,2022-11-23 09:40:22+00:00,1595351540331474944,"@ridwankamil pk ridwan kamil  sehat terus bersama kluarga, amin",AwitMisriati,
7423,2022-11-23 09:38:28+00:00,1595351065175945216,"Cianjur Berduka, Ridwan Kamil Dampingi Presiden Jokowi Beri Arahan pada Tim - Bandung Raya https://t.co/audhYy014i",BeritaGuritaa,
7424,2022-11-23 09:30:14+00:00,1595348990543134722,@ridwankamil Pngn nendang balik tuh cowo bisa gasih:(,AyuDianaa10,
7425,2022-11-23 09:29:42+00:00,1595348859579867136,"@ridwankamil juga menginstruksikan agar korban Gempa Cianjur mendapatkan perawatan yang maksimal.""jangan sampai ada warga luka-luka yang terlantar di pinggir-pinggir jalan. Mereka supaya diupayakan bisa mendapat perawatan di rumah sakit. Ini perlu diatur,” https://t.co/joJJm1v0eJ",Adriana4688,
7426,2022-11-23 09:26:37+00:00,1595348083088687106,@ridwankamil Hatur nuhun bapa,zombiebrazil,
7427,2022-11-23 09:25:56+00:00,1595347910161756161,"Ini bagaimana pk @ridwankamil , pk @jokowi , pk @mohmahfudmd , pk @ListyoSigitP , bu @puanmaharani_ri , pk @muhadjir_ef dll. Kejadian seperti ini para maling keluar semua dg mencegat bantuan dg alasan tdk masuk akal
Cc @MataNajwa @CttnDmkrs @Fahrihamzah @ganjarpranowo @KPU_ID https://t.co/TBZobA1l96",Hendrikorachman,
7428,2022-11-23 09:18:37+00:00,1595346070523056135,@ridwankamil @jokowi #PrayForCianjur semangat terus pak dalam membantu saudara-saudara kita,Adriana4688,
7429,2022-11-23 09:15:44+00:00,1595345341720965120,"@ridwankamil Perlu dua2nya pak, dipidana biar ada efek jera, dibina spy akhlaknya lbh baik jika kembali ke masyarakat setelah menjalani hukuman",Cheryl0609,
7430,2022-11-23 09:15:25+00:00,1595345263232974849,"@AldiNeno @ridwankamil Menurut saya pak @ridwankamil lebih cocok jadi presiden masalah kualitas dan kapabilitasnya pun sudah tidak diragukan lagi juga sangat peduli pada masyarakat ,tinggal siapkan strategi politik nya harus jitu ( SIAPKAN MENTAL UNTUK JADI PRESIDEN INDONESIA ) #RidwanKamilPresiden2024",Adriana4688,
7431,2022-11-23 09:15:10+00:00,1595345202084188160,"Ridwan Kamil menginstruksikan agar korban Gempa Cianjur mendapatkan perawatan yang maksimal. ""jangan sampai ada warga luka-luka yang terlantar di pinggir-pinggir jalan. Mereka supaya diupayakan bisa mendapat perawatan di rumah sakit. Ini perlu diatur,”

#BersamaCianjur",bersamajuara,
7432,2022-11-23 09:14:57+00:00,1595345147675365377,@LNininini @ridwankamil @jokowi Semoga cepat disadarkan dari keracunan politiknya yah,Adriana4688,
7433,2022-11-23 09:13:11+00:00,1595344700873273344,@aakang_adi @NeiskaH @ridwankamil Hahaa tos pasti,Adriana4688,
7434,2022-11-23 09:12:05+00:00,1595344423172218880,"@NeiskaH Ridwan kamil @ridwankamil  dalam hati ""deuh ieu mah aing nu katempuhan geura reuh""",aakang_adi,
7435,2022-11-23 09:11:16+00:00,1595344216896712706,"Kehadiran pemimpin sangat memberi kekuatan bagi masyarakat yg sedang berduka dan Ridwan Kamil
senantiasa hadir dalam kedukaan warganya. 

#bersamacianjur https://t.co/AoPcurI0sn",bersamajuara,
7436,2022-11-23 09:09:53+00:00,1595343870874685440,@Kangjaill Pak @ridwankamil minta tolong temen2 yg berusaha mau membantu korban bencana alam,DwiHand98706920,
7437,2022-11-23 09:06:26+00:00,1595343004310863873,@rkij_sukabumi @ridwankamil @jokowi Itulah kerendahan hati gubernur jabar. Pk Ridwan Kamil. Mudah²an allaah taqdirkan menjadi RI 1.thn.2024.,UmmiIra4,
7438,2022-11-23 09:05:44+00:00,1595342827894210560,"@ridwankamil Mencegah gempa dan bencana lainya itu adalah dengan kembali menerapkan syariat islam secara kaaffah dimuka bumi ini. Bukan dengan yang lain, ibnu mas’ud berkata ketika terjadi gempa itu adalah peringatan dari Allah agar kita kembali kepada Nya, artinya kepada hukum dan syariatNya",IiSaidin,
7439,2022-11-23 09:00:15+00:00,1595341447104180225,"@ridwankamil @jokowi Barokallaah para pemimpin, kalian sdh tanggap darurat bencana.trimakasih para relawan, kalian sdh siap tanggap darurat. Kudoakan kalian semua sht.",UmmiIra4,
7440,2022-11-23 08:55:20+00:00,1595340207959986176,@ridwankamil Al-fatihah utk korban,musaKSQ,
7441,2022-11-23 08:54:10+00:00,1595339914060566529,"@ridwankamil @jokowi Turut berduka yg sedalamnya untuk korban Cianjur dan sekitarnya.

Open Donasi untuk korban cianjur.
Bagi yg ingin donasi bisa hubungi contact +62 812-7244-0819 (Rany)
Atau trf via rek BRI an Eliyatika 734901006444534. Terimakasih https://t.co/1KZptpYfAa",iyak1230,
7442,2022-11-23 08:52:18+00:00,1595339446726971392,@Kentarockers Cc. Pak @ridwankamil,WinarsoBoy,
7443,2022-11-23 08:48:46+00:00,1595338556284628993,"Ini sih pembajakan, kriminal ini. Cc: @ridwankamil @humaspoldajbr https://t.co/2mQstcNPFl",sitorusery,
7444,2022-11-23 08:42:41+00:00,1595337025053687813,"@ridwankamil Pejabat daerah Depok tu gabisa dibenerin apa Pak? Ngurus surat pindah domisili di Depok 5 harian. Di Solo padahal ditungguin jadi. 
Apalagi ngurus konsolidasi KK. Musti ngasih nama Pak RW dulu baru dikerjain setelah berbulan-bulan.",heyrockapolka,
7445,2022-11-23 08:38:06+00:00,1595335871997546496,"@Ben57379074 @ridwankamil @jokowi Ijin titip kang Abah di RT 01, saya belum dikasih ijin sama Abah untuk kesana khawatir ada apa apa.",Wie40857467Wie,
7446,2022-11-23 08:26:57+00:00,1595333066482159616,@Kangjaill @ridwankamil,istinadewinf,
7447,2022-11-23 08:21:50+00:00,1595331778184552448,@thedufresne @ridwankamil tolong bantu untuk ditertibkan kang Emil.Tks,HAPOSANM,
7448,2022-11-23 08:19:34+00:00,1595331209588264960,@infocianjur @BNPB_Indonesia @ridwankamil @Infojawabarat_ @jabarprovgoid,AbanggSayur,
7449,2022-11-23 08:08:47+00:00,1595328492652351488,Assalamu'alaikum pak @ridwankamil https://t.co/PmBzf8htaB,charvie_s,
7450,2022-11-23 08:08:32+00:00,1595328431839121408,@Ben57379074 @ridwankamil @jokowi Abah berada di RT 01,Wie40857467Wie,
7451,2022-11-23 08:07:17+00:00,1595328117853540353,@Ben57379074 @ridwankamil @jokowi Terimakasih dari kemaren tanggal 21 malam saya koordinasi dengan BAZNAS RI dengan dompet dhuafa belum ada yg datang. Barrakallah.,Wie40857467Wie,
7452,2022-11-23 08:05:24+00:00,1595327641418010624,@Kangjaill Punten  kang @ridwankamil ....geuning aya nu kieu??,kusmaya59835147,
7453,2022-11-23 07:59:20+00:00,1595326114200571906,"Rutinitas
SMAN 1 KUNINGAN

Partisipasi dalam pelaksanaan HUT PGRI Ke-77

- Ibu Rihhida Latifah Putri Juara 1
- Dian Mardiana Juara 3
- Tim Badminton dan Panitia Pelaksanaan
- Tim Catur SMANSAKU

@ridwankamil @cadisdik10 @disdikjabar @eriyadhi1 @dedisupandhi https://t.co/1k3IvtduP7",sman1kuningan,
7454,2022-11-23 07:56:10+00:00,1595325321313910784,"@JRamdani26 @disinisadat @ridwankamil ya bener dong banyak mudhorotnya kalo masjid dibangun dengan ""mengorbankan"" sekolah SD",cillirissiti,
7455,2022-11-23 07:54:48+00:00,1595324976596672514,@ridwankamil Walikotanya bejat. Zalimi anak anak pakai nama gubernur. Tanah seiprit..kepepet proyek kyk gini.,idmilanplus,
7456,2022-11-23 07:51:09+00:00,1595324055137447936,Cc pak @ridwankamil https://t.co/Rtea18EtOA,lemonadebluess,
7457,2022-11-23 07:49:53+00:00,1595323736999141377,@ridwankamil Namanya sama kaya anak teh Gisell yah,SugengSpriyadi,
7458,2022-11-23 07:49:22+00:00,1595323607726497792,@ridwankamil @jokowi Thanks buat semuanya pak @ridwankamil semoga warga Cianjur terbantu dengan adanya bapak dan @QrJabar,SugengSpriyadi,
7459,2022-11-23 07:48:30+00:00,1595323389522382848,@ridwankamil @jokowi Tetap semangattt pak. Allahul musta'aan,QiraatVoice,
7460,2022-11-23 07:47:34+00:00,1595323157044690944,@ridwankamil kumaha kang ? https://t.co/qwuTHVFXZ6,bintang47847878,
7461,2022-11-23 07:46:53+00:00,1595322983614406656,Pak @ridwankamil https://t.co/2GbDSKTtU9,skawbell,
7462,2022-11-23 07:46:30+00:00,1595322888705298432,"@AldiNeno @ridwankamil Gubernur Jabar @ridwankamil  sosok pemimpin yg visioner, kreatif,modern dan  inovatif,selain itu @ridwankamil juga sangat merepresentasikan Indonesia dgn BHINNEKA TUNGGAL IKA,
Merangkul semua golongan, @ridwankamil pemimpin yg sangat Pancasilais Agamis #PrayForCianjur",SugengSpriyadi,
7463,2022-11-23 07:46:23+00:00,1595322858971897857,@LNininini @ridwankamil @jokowi Mas baru ngebuzzer yang semangat yah,SugengSpriyadi,
7464,2022-11-23 07:44:30+00:00,1595322384495833089,@Kangjaill Kang @ridwankamil @BPBDJabar,VMantep,
7465,2022-11-23 07:37:15+00:00,1595320556915605504,"@ridwankamil Situasi lalu lintas sudah sangat padat oleh karena itu pemkot depok mengajukan pembangunan masjid.

Jaka sembung ya?",aditya_pwn,
7466,2022-11-23 07:34:09+00:00,1595319779648106496,@Kangjaill Cc pak @ridwankamil,surahman37,
7467,2022-11-23 07:34:07+00:00,1595319771117281280,[Populer] Ridwan Kamil Tinjau Penanganan Gempa di RSUD Cianjur: sangat banyak Warga Terperangkap di Tempat Kejadian! https://t.co/bRcN5Zh7fv #Video #banyak #beritakompas #beritakompastv https://t.co/pQbT23vpUo,nolantv_berita,
7468,2022-11-23 07:33:13+00:00,1595319544557363200,@Kangjaill @ridwankamil gmana nih pak...apa ada arahan resmi untuk orang2 ini? @humaspoldajbr @DlVHUMASPOLRI,Noreason200409,
7469,2022-11-23 07:28:06+00:00,1595318256507957248,"Tolong Pa @ListyoSigitP mohon pengawalan Team pembawa bantuan, Medis, Rescue &amp; relawan. Cc Pa @ridwankamil https://t.co/0UK9JGH9Xh",rifhidayat_ss,
7470,2022-11-23 07:28:03+00:00,1595318242666430464,"@JRamdani26 @disinisadat @ridwankamil Sepanjang jalan Margonda itu banyak banget masjid atau mushala kalo aja mau buka google maps.

Tolong lah jadi manusia sepinter ponsel yg dipake.
Jadi rasanya gk urgent utk nambah masjib baru, &amp; kalo mau masjid yg megah, bujannya depok udh punya Masjid Kubah Emas?",budak_ahensi,
7471,2022-11-23 07:24:36+00:00,1595317373883797505,@JokoLipService @BNPB_Indonesia Cekrek...ini ayam kendor..(Kent****ky Dorong)...sip..dipajang di Museum nih. @ridwankamil ..cetak ukuran Mural..ah..di Selembar kain Kafan.. https://t.co/l6dD2fockO,SatriaP23293408,
7472,2022-11-23 07:24:28+00:00,1595317340781977600,@Kangjaill @ridwankamil,Wirabhumi6,
7473,2022-11-23 07:24:25+00:00,1595317327116922880,"Cc @ridwankamil @humaspoldajbr 

#CianjurBerduka https://t.co/5L2k1gI3Uq",indrabustami,
7474,2022-11-23 07:21:57+00:00,1595316707308232705,"Bupati/walikota byk mengabaikan parkir,padahal parkir itu PAD asli loh.Artinya byk preman&amp; bajingan jika tdk maksimalkan parkir utk PAD
Cc @jokowi @gibran_tweet @ganjarpranowo @ridwankamil @fahiraidris @Fahrihamzah @KPU_ID @prastow @olvaholvah @jansen_jsp @budimandjatmiko @Uki23 https://t.co/76lN4JVE9r",Hendrikorachman,
7475,2022-11-23 07:19:20+00:00,1595316049448431617,"Cth apa guna IMB jika bangunan tdk layak dibangun dan menjadi alat peras pejabat gub/bupati. Lihat aja bencana dicianjur dll. Hapus aja IMB lrn rugikan rakyat
Cc @jokowi @ridwankamil @ganjarpranowo @gibran_tweet @KPU_ID @erickthohir @olvaholvah @Fahrihamzah @fahiraidris @prastow https://t.co/Px4FVbuYKh",Hendrikorachman,
7476,2022-11-23 07:17:31+00:00,1595315594844246016,@Kentarockers @msaid_didu Mention aja pa ridwan kamil,Itsmeila5,
7477,2022-11-23 07:11:59+00:00,1595314199122481153,"Assalamualaikum Warahmatullahi Wabarakatuh
. 
Kami segenap Keluarga besar SMAN 1 Ciemas mengucapkan turut berduka cita yang mendalam atas terjadinya musibah gempa bumi yang menimpa wilayah Cianjur dan sekitarnya. 
Aamiin
🤲🏻🤲🏻
@ridwankamil
@NonongWinarni 
@sman1ciemas https://t.co/ggL6i8vmbX",sman1ciemas,
7478,2022-11-23 07:11:53+00:00,1595314174632292352,"Beberapa x aku diskusi sesama rakyat, dasar mereka benci pk @jokowi krn tdk tahu kinerja gubernur/bupati selain @DivHumas_Polri pk @ListyoSigitP pk @mohmahfudmd boros dlm gunakan anggaran. Yg salah dia, tapi salahkan pk jokowi
Cc @erickthohir @ganjarpranowo @ridwankamil @KPU_ID https://t.co/SK188PPonX",Hendrikorachman,
7479,2022-11-23 07:10:16+00:00,1595313769457909760,@LNininini @ridwankamil @jokowi Citra yg benar dan udh semestinya seorang pemimpin langsung turun melihat kondisi dilapangan....trus bantuan dari mu ditunggu ya....,3fyB6r,
7480,2022-11-23 07:08:43+00:00,1595313378842460162,"@husnahkhairani Sangat inovatif, itu kata yang tepat untuk @ridwankamil  #bersamajuara",CHECKinSOLO,
7481,2022-11-23 07:06:41+00:00,1595312866831147008,"@unasharifa2 Masih berat pilih pak ridwan kamil, kalau beliau maju. Nyata kerjanya",TeguhJayadi7,
